365.5001	213.4643
366.0120	213.4643
366.0120	213.9762
366.5239	213.9762
366.5239	214.4881
367.0358	214.4881
367.0358	215.0000
367.5477	215.0000
367.5477	215.5119
368.0596	215.5119
368.0596	216.0239
368.5715	216.0239
368.5715	216.5358
369.0834	216.5358
369.0834	217.0477
369.5953	217.0477
369.5953	217.5596
370.6191	217.5596
370.6191	218.0715
371.6429	218.0715
371.6429	218.5834
373.1786	218.5834
373.1786	219.0953
374.2025	219.0953
374.2025	219.6072
375.2263	219.6072
375.2263	220.1191
376.2501	220.1191
376.2501	220.6310
377.7858	220.6310
377.7858	221.1429
378.2977	221.1429
378.2977	221.6548
378.8096	221.6548
378.8096	222.1667
379.3215	222.1667
379.3215	222.6786
379.8334	222.6786
379.8334	223.1905
380.8572	223.1905
380.8572	223.7024
381.3691	223.7024
381.3691	224.2143
381.8810	224.2143
381.8810	224.7262
382.3929	224.7262
382.3929	225.2381
382.9048	225.2381
382.9048	225.7500
383.9286	225.7500
383.9286	226.2619
384.9525	226.2619
384.9525	226.7739
385.4644	226.7739
385.4644	227.2858
385.9763	227.2858
385.9763	227.7977
387.0001	227.7977
387.0001	228.3096
387.5120	228.3096
387.5120	228.8215
388.5358	228.8215
388.5358	229.3334
389.5596	229.3334
389.5596	229.8453
391.6072	229.8453
391.6072	230.3572
392.1191	230.3572
392.1191	231.3810
392.6310	231.3810
392.6310	232.4048
393.1429	232.4048
393.1429	232.9167
393.6548	232.9167
393.6548	233.4286
394.1667	233.4286
394.1667	233.9405
394.6786	233.9405
394.6786	234.9643
395.1906	234.9643
395.1906	235.4762
395.7025	235.4762
395.7025	235.9881
396.2144	235.9881
396.2144	236.5000
396.7263	236.5000
396.7263	237.0119
397.2382	237.0119
397.2382	238.0358
397.7501	238.0358
397.7501	239.0596
398.2620	239.0596
398.2620	240.0834
398.7739	240.0834
398.7739	240.5953
399.2858	240.5953
399.2858	241.1072
399.7977	241.1072
399.7977	241.6191
400.3096	241.6191
400.3096	242.1310
400.8215	242.1310
400.8215	242.6429
401.8453	242.6429
401.8453	244.6905
402.3572	244.6905
402.3572	246.2262
402.8691	246.2262
402.8691	247.2500
403.3810	247.2500
403.3810	248.2739
403.8929	248.2739
403.8929	249.2977
403.3810	249.2977
403.3810	251.8572
402.8691	251.8572
402.8691	255.9524
403.3810	255.9524
403.3810	258.5120
403.8929	258.5120
403.8929	259.5358
404.4048	259.5358
404.4048	260.5596
403.8929	260.5596
403.8929	263.1191
404.4048	263.1191
404.4048	264.1429
403.8929	264.1429
403.8929	269.7739
402.8691	269.7739
402.8691	270.2858
401.8453	270.2858
401.8453	270.7977
401.3334	270.7977
401.3334	271.3096
400.8215	271.3096
400.8215	271.8215
400.3096	271.8215
400.3096	272.3334
399.7977	272.3334
399.7977	272.8453
399.2858	272.8453
399.2858	273.3572
398.7739	273.3572
398.7739	273.8691
398.2620	273.8691
398.2620	274.8929
397.7501	274.8929
397.7501	275.9167
397.2382	275.9167
397.2382	276.9405
396.7263	276.9405
396.7263	279.5001
396.2144	279.5001
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	281.5477
394.6786	281.5477
394.6786	282.0596
394.1667	282.0596
394.1667	282.5715
393.6548	282.5715
393.6548	283.5953
393.1429	283.5953
393.1429	284.6191
392.6310	284.6191
392.6310	285.6429
392.1191	285.6429
392.1191	286.6667
391.6072	286.6667
391.6072	287.6905
390.0715	287.6905
390.0715	288.2024
389.0477	288.2024
389.0477	288.7143
388.0239	288.7143
388.0239	289.2262
387.5120	289.2262
387.5120	289.7382
387.0001	289.7382
387.0001	290.2501
386.4882	290.2501
386.4882	290.7620
385.9763	290.7620
385.9763	291.2739
385.4644	291.2739
385.4644	291.7858
384.9525	291.7858
384.9525	292.8096
383.9286	292.8096
383.9286	293.3215
383.4167	293.3215
383.4167	293.8334
