348.6072	223.1905
349.6310	223.1905
349.6310	223.7024
350.6548	223.7024
350.6548	224.2143
353.2144	224.2143
353.2144	224.7262
356.7977	224.7262
356.7977	224.2143
359.3572	224.2143
359.3572	223.7024
360.3810	223.7024
360.3810	223.1905
361.4048	223.1905
361.4048	222.6786
362.4286	222.6786
362.4286	223.1905
363.4525	223.1905
363.4525	223.7024
364.9882	223.7024
364.9882	224.2143
365.5001	224.2143
365.5001	224.7262
366.0120	224.7262
366.0120	227.2858
366.5239	227.2858
366.5239	228.3096
367.0358	228.3096
367.0358	229.3334
367.5477	229.3334
367.5477	229.8453
368.0596	229.8453
368.0596	230.3572
368.5715	230.3572
368.5715	230.8691
369.0834	230.8691
369.0834	231.3810
369.5953	231.3810
369.5953	231.8929
370.1072	231.8929
370.1072	232.4048
370.6191	232.4048
370.6191	232.9167
371.6429	232.9167
371.6429	233.4286
372.1548	233.4286
372.1548	233.9405
373.1786	233.9405
373.1786	234.4524
374.2025	234.4524
374.2025	234.9643
375.2263	234.9643
375.2263	235.4762
375.7382	235.4762
375.7382	235.9881
376.2501	235.9881
376.2501	236.5000
376.7620	236.5000
376.7620	237.0119
377.7858	237.0119
377.7858	237.5239
378.2977	237.5239
378.2977	238.0358
378.8096	238.0358
378.8096	238.5477
379.8334	238.5477
379.8334	239.0596
380.8572	239.0596
380.8572	239.5715
381.8810	239.5715
381.8810	240.0834
382.9048	240.0834
382.9048	241.1072
383.4167	241.1072
383.4167	241.6191
383.9286	241.6191
383.9286	242.1310
384.4405	242.1310
384.4405	242.6429
384.9525	242.6429
384.9525	243.1548
385.4644	243.1548
385.4644	243.6667
385.9763	243.6667
385.9763	244.1786
386.4882	244.1786
386.4882	244.6905
387.0001	244.6905
387.0001	245.2024
387.5120	245.2024
387.5120	245.7143
388.5358	245.7143
388.5358	246.2262
389.5596	246.2262
389.5596	246.7381
392.1191	246.7381
392.1191	247.2500
396.7263	247.2500
396.7263	246.7381
399.2858	246.7381
399.2858	246.2262
399.7977	246.2262
399.7977	246.7381
400.3096	246.7381
400.3096	247.7620
400.8215	247.7620
400.8215	248.2739
401.3334	248.2739
401.3334	248.7858
401.8453	248.7858
401.8453	249.2977
401.3334	249.2977
401.3334	249.8096
400.8215	249.8096
400.8215	250.3215
400.3096	250.3215
400.3096	251.3453
399.7977	251.3453
399.7977	252.3691
399.2858	252.3691
399.2858	254.9286
398.7739	254.9286
398.7739	258.0000
399.2858	258.0000
399.2858	260.5596
399.7977	260.5596
399.7977	262.6072
400.3096	262.6072
400.3096	263.6310
400.8215	263.6310
400.8215	264.6548
401.3334	264.6548
401.3334	265.1667
401.8453	265.1667
401.8453	265.6786
402.3572	265.6786
402.3572	266.1905
402.8691	266.1905
402.8691	266.7024
403.3810	266.7024
403.3810	270.2858
402.8691	270.2858
402.8691	274.8929
403.3810	274.8929
403.3810	275.9167
400.8215	275.9167
400.8215	276.4286
399.7977	276.4286
399.7977	276.9405
398.7739	276.9405
398.7739	277.4524
