348.0953	216.0239
350.6548	216.0239
350.6548	216.5358
357.8215	216.5358
357.8215	217.0477
362.9405	217.0477
362.9405	216.5358
365.5001	216.5358
365.5001	216.0239
366.0120	216.0239
366.0120	216.5358
366.5239	216.5358
366.5239	218.0715
367.0358	218.0715
367.0358	219.0953
367.5477	219.0953
367.5477	220.1191
368.0596	220.1191
368.0596	220.6310
368.5715	220.6310
368.5715	221.1429
369.0834	221.1429
369.0834	221.6548
369.5953	221.6548
369.5953	222.1667
370.1072	222.1667
370.1072	222.6786
371.1310	222.6786
371.1310	223.1905
372.1548	223.1905
372.1548	223.7024
373.6905	223.7024
373.6905	224.2143
374.7144	224.2143
374.7144	224.7262
375.7382	224.7262
375.7382	225.2381
376.7620	225.2381
376.7620	225.7500
377.2739	225.7500
377.2739	226.2619
377.7858	226.2619
377.7858	226.7739
378.8096	226.7739
378.8096	227.2858
379.3215	227.2858
379.3215	227.7977
379.8334	227.7977
379.8334	228.3096
380.3453	228.3096
380.3453	228.8215
380.8572	228.8215
380.8572	229.3334
381.3691	229.3334
381.3691	229.8453
382.3929	229.8453
382.3929	230.3572
382.9048	230.3572
382.9048	230.8691
383.4167	230.8691
383.4167	231.3810
383.9286	231.3810
383.9286	231.8929
384.4405	231.8929
384.4405	232.4048
384.9525	232.4048
384.9525	232.9167
385.9763	232.9167
385.9763	233.4286
387.0001	233.4286
387.0001	233.9405
387.5120	233.9405
387.5120	234.4524
388.0239	234.4524
388.0239	234.9643
389.0477	234.9643
389.0477	235.4762
390.0715	235.4762
390.0715	235.9881
391.6072	235.9881
391.6072	236.5000
392.1191	236.5000
392.1191	237.0119
392.6310	237.0119
392.6310	237.5239
393.1429	237.5239
393.1429	238.0358
393.6548	238.0358
393.6548	238.5477
394.1667	238.5477
394.1667	239.0596
394.6786	239.0596
394.6786	239.5715
395.1906	239.5715
395.1906	240.0834
396.2144	240.0834
396.2144	240.5953
397.2382	240.5953
397.2382	241.1072
399.7977	241.1072
399.7977	241.6191
401.8453	241.6191
401.8453	242.1310
401.3334	242.1310
401.3334	243.1548
400.8215	243.1548
400.8215	244.1786
400.3096	244.1786
400.3096	246.7381
399.7977	246.7381
399.7977	250.3215
400.3096	250.3215
400.3096	252.8810
400.8215	252.8810
400.8215	253.9048
401.3334	253.9048
401.3334	254.9286
401.8453	254.9286
401.8453	257.4881
402.3572	257.4881
402.3572	259.0239
402.8691	259.0239
402.8691	260.0477
403.3810	260.0477
403.3810	261.0715
403.8929	261.0715
403.8929	262.6072
403.3810	262.6072
403.3810	266.7024
402.8691	266.7024
402.8691	267.2143
402.3572	267.2143
402.3572	267.7262
401.8453	267.7262
401.8453	268.2381
401.3334	268.2381
401.3334	268.7501
400.8215	268.7501
400.8215	269.2620
400.3096	269.2620
400.3096	269.7739
399.7977	269.7739
399.7977	270.2858
399.2858	270.2858
399.2858	270.7977
398.7739	270.7977
398.7739	271.3096
398.2620	271.3096
398.2620	271.8215
397.7501	271.8215
397.7501	272.3334
397.2382	272.3334
397.2382	272.8453
396.7263	272.8453
396.7263	273.8691
396.2144	273.8691
396.2144	274.8929
395.1906	274.8929
395.1906	275.4048
394.6786	275.4048
394.6786	275.9167
394.1667	275.9167
394.1667	276.4286
393.6548	276.4286
393.6548	276.9405
393.1429	276.9405
393.1429	277.4524
392.6310	277.4524
392.6310	278.4762
391.6072	278.4762
391.6072	278.9881
391.0953	278.9881
391.0953	279.5001
390.0715	279.5001
390.0715	280.0120
389.5596	280.0120
389.5596	280.5239
389.0477	280.5239
389.0477	281.0358
388.5358	281.0358
388.5358	281.5477
388.0239	281.5477
388.0239	282.0596
387.5120	282.0596
387.5120	282.5715
387.0001	282.5715
387.0001	283.0834
386.4882	283.0834
386.4882	284.1072
385.9763	284.1072
385.9763	285.1310
385.4644	285.1310
385.4644	285.6429
384.9525	285.6429
384.9525	286.1548
384.4405	286.1548
384.4405	286.6667
383.9286	286.6667
383.9286	287.1786
383.4167	287.1786
383.4167	287.6905
382.9048	287.6905
382.9048	288.7143
382.3929	288.7143
382.3929	289.7382
381.3691	289.7382
381.3691	290.2501
380.8572	290.2501
380.8572	290.7620
380.3453	290.7620
380.3453	291.2739
377.7858	291.2739
377.7858	291.7858
375.2263	291.7858
375.2263	292.2977
372.6667	292.2977
372.6667	292.8096
371.6429	292.8096
371.6429	293.3215
370.6191	293.3215
370.6191	293.8334
370.1072	293.8334
370.1072	294.3453
366.5239	294.3453
366.5239	294.8572
363.9644	294.8572
363.9644	295.3691
362.9405	295.3691
362.9405	295.8810
361.9167	295.8810
361.9167	296.3929
360.8929	296.3929
360.8929	296.9048
360.3810	296.9048
360.3810	297.4167
358.8453	297.4167
358.8453	296.9048
353.2144	296.9048
353.2144	296.3929
350.6548	296.3929
350.6548	296.9048
348.0953	296.9048
348.0953	297.4167
345.5358	297.4167
345.5358	296.9048
343.4882	296.9048
343.4882	296.3929
341.9524	296.3929
341.9524	295.8810
340.9286	295.8810
340.9286	295.3691
339.3929	295.3691
339.3929	294.8572
337.8572	294.8572
337.8572	294.3453
336.8334	294.3453
336.8334	293.8334
335.8096	293.8334
335.8096	293.3215
334.7858	293.3215
334.7858	292.8096
334.2739	292.8096
334.2739	292.2977
333.2501	292.2977
333.2501	291.7858
332.2263	291.7858
332.2263	291.2739
331.2024	291.2739
331.2024	290.7620
330.1786	290.7620
330.1786	290.2501
329.6667	290.2501
329.6667	289.7382
329.1548	289.7382
329.1548	289.2262
328.6429	289.2262
328.6429	288.7143
327.6191	288.7143
327.6191	288.2024
327.1072	288.2024
327.1072	287.6905
326.5953	287.6905
326.5953	287.1786
326.0834	287.1786
326.0834	286.6667
325.5715	286.6667
325.5715	286.1548
325.0596	286.1548
325.0596	285.6429
324.5477	285.6429
324.5477	285.1310
324.0358	285.1310
324.0358	283.5953
