366.0120	219.6072
366.5239	219.6072
366.5239	220.1191
367.0358	220.1191
367.0358	220.6310
367.5477	220.6310
367.5477	221.1429
368.0596	221.1429
368.0596	221.6548
369.0834	221.6548
369.0834	222.1667
369.5953	222.1667
369.5953	222.6786
370.1072	222.6786
370.1072	223.1905
370.6191	223.1905
370.6191	223.7024
371.6429	223.7024
371.6429	224.2143
372.6667	224.2143
372.6667	224.7262
374.2025	224.7262
374.2025	225.2381
375.2263	225.2381
375.2263	225.7500
376.7620	225.7500
376.7620	226.2619
378.2977	226.2619
378.2977	226.7739
379.8334	226.7739
379.8334	227.2858
380.8572	227.2858
380.8572	227.7977
381.8810	227.7977
381.8810	228.3096
382.3929	228.3096
382.3929	228.8215
383.4167	228.8215
383.4167	229.3334
383.9286	229.3334
383.9286	229.8453
384.9525	229.8453
384.9525	230.3572
385.9763	230.3572
385.9763	230.8691
387.0001	230.8691
387.0001	231.3810
388.0239	231.3810
388.0239	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
389.5596	232.9167
389.5596	233.4286
390.5834	233.4286
390.5834	233.9405
391.0953	233.9405
391.0953	234.4524
391.6072	234.4524
391.6072	234.9643
392.1191	234.9643
392.1191	235.4762
393.1429	235.4762
393.1429	235.9881
394.1667	235.9881
394.1667	236.5000
395.7025	236.5000
395.7025	237.0119
396.2144	237.0119
396.2144	237.5239
396.7263	237.5239
396.7263	238.5477
397.2382	238.5477
397.2382	239.0596
397.7501	239.0596
397.7501	239.5715
398.2620	239.5715
398.2620	240.0834
398.7739	240.0834
398.7739	240.5953
399.2858	240.5953
399.2858	241.1072
399.7977	241.1072
399.7977	241.6191
400.8215	241.6191
400.8215	242.1310
401.8453	242.1310
401.8453	242.6429
404.4048	242.6429
404.4048	243.1548
406.4525	243.1548
406.4525	243.6667
405.9406	243.6667
405.9406	244.1786
405.4286	244.1786
405.4286	244.6905
404.9167	244.6905
404.9167	245.7143
404.4048	245.7143
404.4048	246.7381
403.8929	246.7381
403.8929	249.2977
403.3810	249.2977
403.3810	251.8572
403.8929	251.8572
403.8929	254.4167
404.4048	254.4167
404.4048	255.4405
404.9167	255.4405
404.9167	256.4643
405.4286	256.4643
405.4286	256.9762
405.9406	256.9762
405.9406	259.0239
406.4525	259.0239
406.4525	260.0477
406.9644	260.0477
406.9644	268.7501
407.4763	268.7501
407.4763	269.2620
406.4525	269.2620
406.4525	269.7739
405.9406	269.7739
405.9406	270.2858
405.4286	270.2858
405.4286	270.7977
404.9167	270.7977
404.9167	271.3096
404.4048	271.3096
404.4048	271.8215
403.8929	271.8215
403.8929	272.3334
403.3810	272.3334
403.3810	272.8453
402.8691	272.8453
402.8691	273.3572
402.3572	273.3572
402.3572	273.8691
401.8453	273.8691
401.8453	274.3810
401.3334	274.3810
401.3334	274.8929
400.8215	274.8929
400.8215	275.4048
400.3096	275.4048
400.3096	275.9167
399.7977	275.9167
399.7977	276.9405
399.2858	276.9405
399.2858	277.4524
398.2620	277.4524
398.2620	277.9643
397.7501	277.9643
397.7501	278.4762
397.2382	278.4762
397.2382	278.9881
396.7263	278.9881
396.7263	279.5001
396.2144	279.5001
396.2144	280.0120
395.1906	280.0120
395.1906	280.5239
394.1667	280.5239
394.1667	281.0358
393.1429	281.0358
393.1429	281.5477
392.6310	281.5477
392.6310	282.0596
392.1191	282.0596
392.1191	282.5715
391.6072	282.5715
391.6072	283.0834
391.0953	283.0834
391.0953	283.5953
390.5834	283.5953
390.5834	284.6191
390.0715	284.6191
390.0715	285.1310
389.0477	285.1310
389.0477	285.6429
388.5358	285.6429
388.5358	286.1548
388.0239	286.1548
388.0239	286.6667
387.5120	286.6667
387.5120	287.1786
387.0001	287.1786
387.0001	287.6905
386.4882	287.6905
386.4882	288.2024
385.9763	288.2024
385.9763	289.2262
385.4644	289.2262
385.4644	290.2501
384.9525	290.2501
384.9525	291.7858
380.3453	291.7858
380.3453	292.2977
377.7858	292.2977
377.7858	292.8096
375.2263	292.8096
375.2263	293.3215
374.2025	293.3215
374.2025	293.8334
373.1786	293.8334
373.1786	294.3453
372.1548	294.3453
372.1548	294.8572
371.1310	294.8572
371.1310	295.3691
370.6191	295.3691
370.6191	295.8810
370.1072	295.8810
370.1072	296.3929
369.0834	296.3929
369.0834	295.8810
366.0120	295.8810
366.0120	296.3929
363.4525	296.3929
363.4525	296.9048
362.4286	296.9048
362.4286	297.4167
361.4048	297.4167
361.4048	297.9286
360.8929	297.9286
360.8929	298.4405
359.3572	298.4405
359.3572	298.9524
358.3334	298.9524
358.3334	299.4643
355.2620	299.4643
355.2620	298.9524
351.1667	298.9524
