346.0477	223.1905
347.0715	223.1905
347.0715	223.7024
348.0953	223.7024
348.0953	224.2143
350.6548	224.2143
350.6548	224.7262
353.2144	224.7262
353.2144	225.2381
355.7739	225.2381
355.7739	224.7262
358.3334	224.7262
358.3334	224.2143
359.3572	224.2143
359.3572	223.7024
360.3810	223.7024
360.3810	223.1905
361.4048	223.1905
361.4048	223.7024
364.4763	223.7024
364.4763	224.2143
364.9882	224.2143
364.9882	226.2619
365.5001	226.2619
365.5001	227.2858
366.0120	227.2858
366.0120	228.3096
366.5239	228.3096
366.5239	228.8215
367.0358	228.8215
367.0358	229.3334
367.5477	229.3334
367.5477	229.8453
368.0596	229.8453
368.0596	230.3572
368.5715	230.3572
368.5715	230.8691
369.0834	230.8691
369.0834	231.3810
370.1072	231.3810
370.1072	231.8929
371.1310	231.8929
371.1310	232.4048
373.1786	232.4048
373.1786	232.9167
375.7382	232.9167
375.7382	233.4286
376.7620	233.4286
376.7620	233.9405
377.2739	233.9405
377.2739	234.4524
377.7858	234.4524
377.7858	234.9643
378.2977	234.9643
378.2977	235.4762
378.8096	235.4762
378.8096	235.9881
379.3215	235.9881
379.3215	236.5000
380.3453	236.5000
380.3453	237.0119
381.3691	237.0119
381.3691	237.5239
382.3929	237.5239
382.3929	238.0358
382.9048	238.0358
382.9048	238.5477
383.4167	238.5477
383.4167	239.0596
383.9286	239.0596
383.9286	240.0834
384.4405	240.0834
384.4405	240.5953
384.9525	240.5953
384.9525	241.1072
385.4644	241.1072
385.4644	241.6191
385.9763	241.6191
385.9763	242.1310
386.4882	242.1310
386.4882	242.6429
387.5120	242.6429
387.5120	243.1548
388.5358	243.1548
388.5358	243.6667
391.0953	243.6667
391.0953	244.1786
394.6786	244.1786
394.6786	243.6667
397.2382	243.6667
397.2382	243.1548
398.2620	243.1548
398.2620	243.6667
399.2858	243.6667
399.2858	244.1786
400.3096	244.1786
400.3096	244.6905
402.8691	244.6905
402.8691	245.2024
407.4763	245.2024
407.4763	244.6905
407.9882	244.6905
407.9882	245.2024
408.5001	245.2024
408.5001	245.7143
407.9882	245.7143
407.9882	246.2262
405.4286	246.2262
405.4286	246.7381
404.4048	246.7381
404.4048	247.2500
403.3810	247.2500
403.3810	247.7620
402.3572	247.7620
402.3572	248.2739
401.8453	248.2739
401.8453	248.7858
401.3334	248.7858
401.3334	249.2977
400.8215	249.2977
400.8215	249.8096
400.3096	249.8096
400.3096	250.3215
399.7977	250.3215
399.7977	251.3453
399.2858	251.3453
399.2858	252.3691
398.7739	252.3691
398.7739	254.9286
398.2620	254.9286
398.2620	259.5358
398.7739	259.5358
398.7739	260.5596
398.2620	260.5596
398.2620	262.0953
397.7501	262.0953
397.7501	263.1191
397.2382	263.1191
397.2382	264.1429
396.7263	264.1429
396.7263	266.7024
396.2144	266.7024
396.2144	269.7739
396.7263	269.7739
396.7263	272.3334
397.2382	272.3334
397.2382	273.3572
397.7501	273.3572
397.7501	274.3810
398.2620	274.3810
398.2620	275.4048
397.7501	275.4048
397.7501	275.9167
397.2382	275.9167
397.2382	276.4286
396.7263	276.4286
396.7263	276.9405
396.2144	276.9405
396.2144	277.4524
395.7025	277.4524
395.7025	277.9643
395.1906	277.9643
395.1906	278.4762
394.6786	278.4762
394.6786	278.9881
394.1667	278.9881
394.1667	279.5001
393.6548	279.5001
393.6548	280.0120
