347.0715	201.6905
349.6310	201.6905
349.6310	202.2024
352.1905	202.2024
352.1905	202.7143
358.3334	202.7143
358.3334	203.2262
360.3810	203.2262
360.3810	203.7381
362.9405	203.7381
362.9405	204.2500
363.4525	204.2500
363.4525	204.7619
364.4763	204.7619
364.4763	205.2738
365.5001	205.2738
365.5001	205.7858
367.0358	205.7858
367.0358	206.2977
367.5477	206.2977
367.5477	206.8096
368.0596	206.8096
368.0596	207.3215
369.0834	207.3215
369.0834	207.8334
370.1072	207.8334
370.1072	208.3453
371.1310	208.3453
371.1310	208.8572
372.1548	208.8572
372.1548	209.3691
373.1786	209.3691
373.1786	209.8810
373.6905	209.8810
373.6905	210.3929
374.7144	210.3929
374.7144	210.9048
375.7382	210.9048
375.7382	211.4167
376.7620	211.4167
376.7620	211.9286
377.7858	211.9286
377.7858	212.4405
378.8096	212.4405
378.8096	212.9524
379.3215	212.9524
379.3215	213.4643
379.8334	213.4643
379.8334	214.4881
380.3453	214.4881
380.3453	215.0000
380.8572	215.0000
380.8572	215.5119
381.3691	215.5119
381.3691	216.0239
381.8810	216.0239
381.8810	216.5358
382.3929	216.5358
382.3929	217.0477
382.9048	217.0477
382.9048	217.5596
383.4167	217.5596
383.4167	218.0715
384.4405	218.0715
384.4405	218.5834
385.4644	218.5834
385.4644	219.0953
386.4882	219.0953
386.4882	219.6072
387.0001	219.6072
387.0001	220.1191
387.5120	220.1191
387.5120	220.6310
388.0239	220.6310
388.0239	221.1429
388.5358	221.1429
388.5358	221.6548
389.5596	221.6548
389.5596	222.1667
390.5834	222.1667
390.5834	222.6786
391.0953	222.6786
391.0953	223.1905
391.6072	223.1905
391.6072	223.7024
392.1191	223.7024
392.1191	224.7262
392.6310	224.7262
392.6310	225.2381
393.1429	225.2381
393.1429	225.7500
393.6548	225.7500
393.6548	226.2619
394.1667	226.2619
394.1667	226.7739
394.6786	226.7739
394.6786	227.2858
395.7025	227.2858
395.7025	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	228.8215
397.2382	228.8215
397.2382	229.3334
397.7501	229.3334
397.7501	229.8453
398.2620	229.8453
398.2620	230.3572
398.7739	230.3572
398.7739	231.3810
399.2858	231.3810
399.2858	232.4048
399.7977	232.4048
399.7977	232.9167
400.3096	232.9167
400.3096	234.4524
400.8215	234.4524
400.8215	235.4762
401.3334	235.4762
401.3334	237.0119
401.8453	237.0119
401.8453	238.0358
402.3572	238.0358
402.3572	239.0596
402.8691	239.0596
402.8691	239.5715
403.3810	239.5715
403.3810	241.1072
403.8929	241.1072
403.8929	242.1310
404.4048	242.1310
404.4048	243.1548
404.9167	243.1548
404.9167	244.1786
405.4286	244.1786
405.4286	244.6905
405.9406	244.6905
405.9406	247.7620
405.4286	247.7620
405.4286	254.9286
405.9406	254.9286
405.9406	257.4881
406.4525	257.4881
406.4525	259.5358
405.9406	259.5358
405.9406	263.6310
405.4286	263.6310
405.4286	264.1429
404.9167	264.1429
404.9167	265.1667
404.4048	265.1667
404.4048	266.1905
403.8929	266.1905
403.8929	267.7262
403.3810	267.7262
403.3810	268.2381
402.8691	268.2381
402.8691	268.7501
402.3572	268.7501
402.3572	269.2620
401.8453	269.2620
401.8453	269.7739
401.3334	269.7739
401.3334	270.2858
400.8215	270.2858
400.8215	271.3096
400.3096	271.3096
400.3096	272.3334
399.7977	272.3334
399.7977	273.3572
399.2858	273.3572
399.2858	274.3810
398.7739	274.3810
398.7739	275.4048
398.2620	275.4048
398.2620	277.4524
397.7501	277.4524
397.7501	277.9643
397.2382	277.9643
397.2382	278.4762
396.7263	278.4762
396.7263	278.9881
396.2144	278.9881
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.5477
394.6786	281.5477
394.6786	282.5715
394.1667	282.5715
394.1667	283.0834
393.6548	283.0834
393.6548	283.5953
393.1429	283.5953
393.1429	284.1072
392.6310	284.1072
392.6310	284.6191
392.1191	284.6191
392.1191	285.1310
391.6072	285.1310
391.6072	285.6429
391.0953	285.6429
391.0953	286.1548
390.5834	286.1548
390.5834	287.1786
390.0715	287.1786
390.0715	288.2024
389.5596	288.2024
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	290.2501
387.0001	290.2501
387.0001	290.7620
385.9763	290.7620
385.9763	291.2739
385.4644	291.2739
385.4644	291.7858
384.9525	291.7858
384.9525	292.2977
384.4405	292.2977
384.4405	292.8096
383.9286	292.8096
383.9286	293.3215
383.4167	293.3215
383.4167	293.8334
382.3929	293.8334
382.3929	294.3453
381.8810	294.3453
381.8810	294.8572
381.3691	294.8572
381.3691	295.3691
380.8572	295.3691
380.8572	295.8810
379.8334	295.8810
379.8334	296.3929
378.8096	296.3929
378.8096	296.9048
377.7858	296.9048
377.7858	297.4167
377.2739	297.4167
377.2739	297.9286
376.2501	297.9286
376.2501	298.4405
375.2263	298.4405
375.2263	298.9524
374.2025	298.9524
374.2025	299.4643
373.1786	299.4643
373.1786	299.9762
372.6667	299.9762
372.6667	300.4882
372.1548	300.4882
372.1548	301.0001
371.6429	301.0001
371.6429	301.5120
369.0834	301.5120
369.0834	302.0239
367.5477	302.0239
367.5477	302.5358
366.5239	302.5358
366.5239	303.0477
365.5001	303.0477
365.5001	303.5596
364.4763	303.5596
364.4763	304.0715
363.4525	304.0715
363.4525	304.5834
362.4286	304.5834
362.4286	305.0953
361.9167	305.0953
361.9167	305.6072
357.8215	305.6072
357.8215	306.1191
353.7263	306.1191
353.7263	306.6310
351.1667	306.6310
351.1667	307.1429
345.5358	307.1429
345.5358	306.6310
342.9763	306.6310
342.9763	306.1191
335.2977	306.1191
335.2977	305.6072
333.7620	305.6072
333.7620	305.0953
332.7382	305.0953
332.7382	304.5834
331.2024	304.5834
331.2024	303.5596
330.6905	303.5596
330.6905	302.5358
330.1786	302.5358
330.1786	302.0239
329.6667	302.0239
329.6667	301.5120
329.1548	301.5120
329.1548	301.0001
328.6429	301.0001
328.6429	300.4882
328.1310	300.4882
328.1310	299.9762
327.1072	299.9762
327.1072	299.4643
326.0834	299.4643
326.0834	298.9524
323.5239	298.9524
323.5239	298.4405
319.4286	298.4405
319.4286	298.9524
318.4048	298.9524
318.4048	298.4405
316.8691	298.4405
316.8691	297.9286
314.8215	297.9286
314.8215	297.4167
313.7977	297.4167
313.7977	296.9048
312.2620	296.9048
312.2620	296.3929
311.7501	296.3929
311.7501	295.8810
311.2382	295.8810
311.2382	295.3691
310.7262	295.3691
310.7262	294.8572
310.2143	294.8572
310.2143	294.3453
309.1905	294.3453
309.1905	293.8334
308.6786	293.8334
308.6786	293.3215
308.1667	293.3215
308.1667	292.8096
307.6548	292.8096
307.6548	292.2977
307.1429	292.2977
307.1429	291.7858
306.6310	291.7858
306.6310	291.2739
306.1191	291.2739
306.1191	290.7620
305.6072	290.7620
305.6072	289.7382
305.0953	289.7382
305.0953	289.2262
304.5834	289.2262
304.5834	288.7143
304.0715	288.7143
304.0715	287.1786
303.5596	287.1786
303.5596	286.1548
303.0477	286.1548
303.0477	284.1072
302.5358	284.1072
302.5358	282.5715
302.0239	282.5715
302.0239	281.5477
301.5120	281.5477
301.5120	278.9881
301.0001	278.9881
301.0001	276.9405
300.4882	276.9405
300.4882	275.9167
299.9762	275.9167
299.9762	274.8929
299.4643	274.8929
299.4643	273.8691
298.9524	273.8691
298.9524	271.8215
298.4405	271.8215
298.4405	270.7977
297.9286	270.7977
297.9286	268.7501
297.4167	268.7501
297.4167	267.7262
296.9048	267.7262
296.9048	262.6072
296.3929	262.6072
296.3929	260.0477
295.8810	260.0477
295.8810	255.9524
296.3929	255.9524
296.3929	253.3929
295.8810	253.3929
295.8810	252.3691
296.3929	252.3691
296.3929	251.8572
296.9048	251.8572
296.9048	251.3453
297.4167	251.3453
297.4167	250.3215
297.9286	250.3215
297.9286	249.2977
298.4405	249.2977
298.4405	246.7381
298.9524	246.7381
298.9524	243.6667
299.4643	243.6667
299.4643	238.0358
299.9762	238.0358
299.9762	237.5239
300.4882	237.5239
300.4882	237.0119
301.0001	237.0119
301.0001	235.9881
301.5120	235.9881
301.5120	235.4762
302.0239	235.4762
302.0239	234.4524
302.5358	234.4524
302.5358	233.4286
303.0477	233.4286
303.0477	230.8691
303.5596	230.8691
303.5596	230.3572
304.0715	230.3572
304.0715	229.8453
304.5834	229.8453
304.5834	229.3334
305.0953	229.3334
305.0953	228.8215
305.6072	228.8215
305.6072	228.3096
306.1191	228.3096
306.1191	227.2858
306.6310	227.2858
306.6310	226.7739
307.1429	226.7739
307.1429	226.2619
307.6548	226.2619
307.6548	225.7500
308.1667	225.7500
308.1667	225.2381
308.6786	225.2381
308.6786	224.7262
309.1905	224.7262
309.1905	224.2143
309.7024	224.2143
309.7024	223.7024
310.2143	223.7024
310.2143	223.1905
310.7262	223.1905
310.7262	222.6786
311.7501	222.6786
311.7501	222.1667
312.2620	222.1667
312.2620	221.6548
312.7739	221.6548
312.7739	221.1429
313.2858	221.1429
313.2858	220.6310
313.7977	220.6310
313.7977	220.1191
314.3096	220.1191
314.3096	219.6072
314.8215	219.6072
314.8215	219.0953
315.3334	219.0953
315.3334	218.5834
315.8453	218.5834
315.8453	218.0715
316.3572	218.0715
316.3572	217.5596
316.8691	217.5596
316.8691	217.0477
317.3810	217.0477
317.3810	216.5358
317.8929	216.5358
317.8929	216.0239
318.4048	216.0239
318.4048	215.0000
319.4286	215.0000
319.4286	214.4881
320.4524	214.4881
320.4524	213.9762
321.4763	213.9762
321.4763	213.4643
321.9882	213.4643
321.9882	212.9524
322.5001	212.9524
322.5001	212.4405
323.0120	212.4405
323.0120	211.9286
323.5239	211.9286
323.5239	211.4167
325.0596	211.4167
325.0596	210.9048
326.0834	210.9048
326.0834	210.3929
327.1072	210.3929
327.1072	209.8810
327.6191	209.8810
327.6191	209.3691
328.1310	209.3691
328.1310	208.8572
328.6429	208.8572
328.6429	208.3453
329.1548	208.3453
329.1548	207.8334
329.6667	207.8334
329.6667	207.3215
332.2263	207.3215
332.2263	206.8096
333.7620	206.8096
333.7620	206.2977
334.7858	206.2977
334.7858	205.7858
335.8096	205.7858
335.8096	205.2738
336.3215	205.2738
336.3215	204.7619
337.8572	204.7619
337.8572	204.2500
339.3929	204.2500
339.3929	203.7381
340.4167	203.7381
340.4167	203.2262
341.4405	203.2262
341.4405	202.7143
342.9763	202.7143
342.9763	202.2024
344.0001	202.2024
344.0001	201.6905
345.0239	201.6905
345.0239	201.1786
347.0715	201.1786
