348.0953	214.4881
349.1191	214.4881
349.1191	215.0000
350.6548	215.0000
350.6548	215.5119
351.6786	215.5119
351.6786	216.0239
353.2144	216.0239
353.2144	216.5358
355.7739	216.5358
355.7739	217.0477
360.8929	217.0477
360.8929	216.5358
362.9405	216.5358
362.9405	217.0477
364.9882	217.0477
364.9882	218.0715
365.5001	218.0715
365.5001	219.0953
366.0120	219.0953
366.0120	220.1191
366.5239	220.1191
366.5239	220.6310
367.0358	220.6310
367.0358	221.1429
367.5477	221.1429
367.5477	221.6548
368.0596	221.6548
368.0596	222.1667
368.5715	222.1667
368.5715	222.6786
369.0834	222.6786
369.0834	223.1905
369.5953	223.1905
369.5953	223.7024
370.6191	223.7024
370.6191	224.2143
371.6429	224.2143
371.6429	224.7262
373.6905	224.7262
373.6905	225.2381
374.2025	225.2381
374.2025	226.2619
374.7144	226.2619
374.7144	226.7739
375.2263	226.7739
375.2263	227.2858
375.7382	227.2858
375.7382	227.7977
376.2501	227.7977
376.2501	228.3096
376.7620	228.3096
376.7620	228.8215
377.2739	228.8215
377.2739	229.3334
378.2977	229.3334
378.2977	230.3572
378.8096	230.3572
378.8096	231.3810
379.3215	231.3810
379.3215	231.8929
379.8334	231.8929
379.8334	232.4048
380.3453	232.4048
380.3453	232.9167
380.8572	232.9167
380.8572	233.4286
381.3691	233.4286
381.3691	233.9405
381.8810	233.9405
381.8810	234.4524
382.3929	234.4524
382.3929	234.9643
382.9048	234.9643
382.9048	235.4762
383.4167	235.4762
383.4167	235.9881
383.9286	235.9881
383.9286	236.5000
384.9525	236.5000
384.9525	237.5239
385.4644	237.5239
385.4644	238.0358
385.9763	238.0358
385.9763	239.5715
386.4882	239.5715
386.4882	240.5953
387.0001	240.5953
387.0001	241.6191
387.5120	241.6191
387.5120	242.6429
388.0239	242.6429
388.0239	243.1548
388.5358	243.1548
388.5358	245.2024
389.0477	245.2024
389.0477	246.2262
389.5596	246.2262
389.5596	247.2500
390.0715	247.2500
390.0715	248.2739
390.5834	248.2739
390.5834	248.7858
391.0953	248.7858
391.0953	249.2977
391.6072	249.2977
391.6072	249.8096
392.1191	249.8096
392.1191	250.3215
392.6310	250.3215
392.6310	250.8334
393.1429	250.8334
393.1429	251.3453
394.1667	251.3453
394.1667	251.8572
395.1906	251.8572
395.1906	253.3929
395.7025	253.3929
395.7025	254.9286
395.1906	254.9286
395.1906	255.4405
394.6786	255.4405
394.6786	255.9524
394.1667	255.9524
394.1667	256.4643
393.6548	256.4643
393.6548	257.4881
393.1429	257.4881
393.1429	258.5120
392.6310	258.5120
392.6310	261.0715
392.1191	261.0715
392.1191	265.1667
392.6310	265.1667
392.6310	266.7024
392.1191	266.7024
392.1191	267.2143
391.6072	267.2143
391.6072	268.2381
391.0953	268.2381
391.0953	269.2620
390.5834	269.2620
390.5834	270.2858
390.0715	270.2858
390.0715	272.8453
389.5596	272.8453
389.5596	273.8691
389.0477	273.8691
389.0477	275.9167
388.5358	275.9167
388.5358	276.9405
387.5120	276.9405
