349.1191	221.1429
350.1429	221.1429
350.1429	221.6548
351.1667	221.6548
351.1667	222.1667
352.7024	222.1667
352.7024	222.6786
355.2620	222.6786
355.2620	223.1905
360.3810	223.1905
360.3810	222.6786
362.9405	222.6786
362.9405	222.1667
363.9644	222.1667
363.9644	221.6548
364.9882	221.6548
364.9882	221.1429
368.0596	221.1429
368.0596	221.6548
368.5715	221.6548
368.5715	222.1667
369.0834	222.1667
369.0834	222.6786
369.5953	222.6786
369.5953	223.1905
370.1072	223.1905
370.1072	223.7024
370.6191	223.7024
370.6191	224.2143
371.1310	224.2143
371.1310	224.7262
371.6429	224.7262
371.6429	225.2381
372.1548	225.2381
372.1548	225.7500
373.1786	225.7500
373.1786	226.2619
374.2025	226.2619
374.2025	226.7739
375.7382	226.7739
375.7382	227.2858
376.7620	227.2858
376.7620	227.7977
378.8096	227.7977
378.8096	228.3096
379.8334	228.3096
379.8334	228.8215
381.8810	228.8215
381.8810	229.3334
382.9048	229.3334
382.9048	229.8453
383.4167	229.8453
383.4167	230.3572
383.9286	230.3572
383.9286	230.8691
384.4405	230.8691
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.4644	231.8929
385.4644	232.4048
385.9763	232.4048
385.9763	232.9167
386.4882	232.9167
386.4882	233.4286
387.0001	233.4286
387.0001	233.9405
387.5120	233.9405
387.5120	234.4524
388.5358	234.4524
388.5358	234.9643
389.0477	234.9643
389.0477	235.4762
389.5596	235.4762
389.5596	235.9881
390.5834	235.9881
390.5834	236.5000
391.0953	236.5000
391.0953	237.0119
391.6072	237.0119
391.6072	237.5239
392.1191	237.5239
392.1191	238.0358
392.6310	238.0358
392.6310	239.0596
393.1429	239.0596
393.1429	239.5715
393.6548	239.5715
393.6548	240.0834
394.1667	240.0834
394.1667	240.5953
394.6786	240.5953
394.6786	241.1072
395.1906	241.1072
395.1906	241.6191
396.2144	241.6191
396.2144	242.1310
397.2382	242.1310
397.2382	242.6429
398.2620	242.6429
398.2620	243.1548
400.8215	243.1548
400.8215	243.6667
400.3096	243.6667
400.3096	247.7620
400.8215	247.7620
400.8215	250.3215
401.3334	250.3215
401.3334	251.3453
401.8453	251.3453
401.8453	253.3929
402.3572	253.3929
402.3572	259.5358
402.8691	259.5358
402.8691	262.0953
403.3810	262.0953
403.3810	263.6310
402.8691	263.6310
402.8691	267.7262
403.3810	267.7262
403.3810	269.2620
402.8691	269.2620
402.8691	269.7739
402.3572	269.7739
402.3572	270.7977
401.3334	270.7977
401.3334	271.3096
400.8215	271.3096
400.8215	271.8215
400.3096	271.8215
400.3096	272.3334
399.7977	272.3334
399.7977	272.8453
399.2858	272.8453
399.2858	273.3572
398.7739	273.3572
398.7739	273.8691
398.2620	273.8691
398.2620	274.8929
397.7501	274.8929
397.7501	275.9167
397.2382	275.9167
397.2382	277.4524
396.7263	277.4524
396.7263	278.4762
396.2144	278.4762
396.2144	278.9881
395.7025	278.9881
395.7025	279.5001
395.1906	279.5001
395.1906	280.0120
394.1667	280.0120
394.1667	280.5239
393.6548	280.5239
