360.8929	192.4762
367.5477	192.4762
367.5477	192.9881
369.0834	192.9881
369.0834	193.5000
371.6429	193.5000
371.6429	194.0119
373.1786	194.0119
373.1786	194.5238
374.2025	194.5238
374.2025	195.0358
375.2263	195.0358
375.2263	195.5477
376.2501	195.5477
376.2501	196.0596
376.7620	196.0596
376.7620	196.5715
377.7858	196.5715
377.7858	197.0834
378.8096	197.0834
378.8096	197.5953
379.8334	197.5953
379.8334	198.1072
380.8572	198.1072
380.8572	198.6191
381.3691	198.6191
381.3691	199.1310
381.8810	199.1310
381.8810	199.6429
382.3929	199.6429
382.3929	200.1548
383.4167	200.1548
383.4167	200.6667
383.9286	200.6667
383.9286	201.1786
384.4405	201.1786
384.4405	201.6905
384.9525	201.6905
384.9525	202.2024
385.4644	202.2024
385.4644	202.7143
385.9763	202.7143
385.9763	203.2262
386.4882	203.2262
386.4882	203.7381
387.5120	203.7381
387.5120	204.7619
388.0239	204.7619
388.0239	205.2738
388.5358	205.2738
388.5358	205.7858
389.0477	205.7858
389.0477	206.2977
389.5596	206.2977
389.5596	206.8096
390.0715	206.8096
390.0715	207.8334
390.5834	207.8334
390.5834	208.3453
391.0953	208.3453
391.0953	208.8572
391.6072	208.8572
391.6072	209.3691
392.1191	209.3691
392.1191	209.8810
392.6310	209.8810
392.6310	210.3929
393.1429	210.3929
393.1429	211.4167
393.6548	211.4167
393.6548	211.9286
394.1667	211.9286
394.1667	212.4405
394.6786	212.4405
394.6786	213.4643
395.1906	213.4643
395.1906	213.9762
395.7025	213.9762
395.7025	214.4881
396.2144	214.4881
396.2144	215.0000
396.7263	215.0000
396.7263	215.5119
397.2382	215.5119
397.2382	216.0239
397.7501	216.0239
397.7501	216.5358
398.2620	216.5358
398.2620	217.0477
398.7739	217.0477
398.7739	217.5596
399.2858	217.5596
399.2858	218.5834
399.7977	218.5834
399.7977	219.0953
400.3096	219.0953
400.3096	219.6072
400.8215	219.6072
400.8215	220.1191
401.3334	220.1191
401.3334	221.1429
401.8453	221.1429
401.8453	221.6548
402.3572	221.6548
402.3572	222.1667
402.8691	222.1667
402.8691	222.6786
403.3810	222.6786
403.3810	223.1905
403.8929	223.1905
403.8929	223.7024
404.4048	223.7024
404.4048	224.2143
404.9167	224.2143
404.9167	224.7262
405.4286	224.7262
405.4286	225.2381
405.9406	225.2381
405.9406	226.2619
406.4525	226.2619
406.4525	227.2858
406.9644	227.2858
406.9644	227.7977
407.4763	227.7977
407.4763	228.8215
407.9882	228.8215
407.9882	229.8453
408.5001	229.8453
408.5001	230.8691
409.0120	230.8691
409.0120	231.3810
409.5239	231.3810
409.5239	232.4048
410.0358	232.4048
410.0358	233.4286
410.5477	233.4286
410.5477	234.4524
411.0596	234.4524
411.0596	235.9881
411.5715	235.9881
