327.6191	188.8929
331.2024	188.8929
331.2024	189.4048
334.2739	189.4048
334.2739	189.9167
336.8334	189.9167
336.8334	190.4286
337.8572	190.4286
337.8572	190.9405
338.8810	190.9405
338.8810	191.4524
339.9048	191.4524
339.9048	191.9643
340.4167	191.9643
340.4167	192.4762
340.9286	192.4762
340.9286	192.9881
341.4405	192.9881
341.4405	193.5000
341.9524	193.5000
341.9524	194.0119
342.9763	194.0119
342.9763	194.5238
343.4882	194.5238
343.4882	195.0358
344.0001	195.0358
344.0001	195.5477
344.5120	195.5477
344.5120	196.0596
345.0239	196.0596
345.0239	196.5715
345.5358	196.5715
345.5358	197.0834
346.5596	197.0834
346.5596	197.5953
347.0715	197.5953
347.0715	198.1072
347.5834	198.1072
347.5834	198.6191
348.0953	198.6191
348.0953	199.1310
348.6072	199.1310
348.6072	199.6429
349.1191	199.6429
349.1191	200.1548
349.6310	200.1548
349.6310	200.6667
350.1429	200.6667
350.1429	201.1786
350.6548	201.1786
350.6548	201.6905
351.1667	201.6905
351.1667	202.2024
351.6786	202.2024
351.6786	202.7143
352.1905	202.7143
352.1905	203.2262
352.7024	203.2262
352.7024	203.7381
353.7263	203.7381
353.7263	204.2500
354.7501	204.2500
354.7501	204.7619
355.7739	204.7619
355.7739	205.2738
356.7977	205.2738
356.7977	205.7858
357.3096	205.7858
357.3096	206.2977
357.8215	206.2977
357.8215	206.8096
358.8453	206.8096
358.8453	207.3215
359.3572	207.3215
359.3572	207.8334
360.3810	207.8334
360.3810	208.3453
360.8929	208.3453
360.8929	208.8572
361.9167	208.8572
361.9167	209.3691
362.9405	209.3691
362.9405	209.8810
364.9882	209.8810
364.9882	210.3929
367.5477	210.3929
367.5477	210.9048
371.6429	210.9048
371.6429	210.3929
375.2263	210.3929
375.2263	209.8810
377.7858	209.8810
377.7858	209.3691
378.8096	209.3691
378.8096	208.8572
379.8334	208.8572
379.8334	208.3453
380.3453	208.3453
380.3453	208.8572
380.8572	208.8572
380.8572	209.3691
381.3691	209.3691
381.3691	209.8810
381.8810	209.8810
381.8810	210.3929
382.3929	210.3929
382.3929	210.9048
383.4167	210.9048
383.4167	211.4167
384.4405	211.4167
384.4405	211.9286
387.0001	211.9286
387.0001	212.4405
390.0715	212.4405
390.0715	212.9524
390.5834	212.9524
390.5834	213.4643
391.0953	213.4643
391.0953	213.9762
392.1191	213.9762
392.1191	214.4881
393.1429	214.4881
393.1429	215.0000
395.7025	215.0000
395.7025	215.5119
399.2858	215.5119
399.2858	215.0000
401.8453	215.0000
401.8453	214.4881
402.8691	214.4881
402.8691	213.9762
404.4048	213.9762
404.4048	214.4881
406.4525	214.4881
406.4525	215.0000
406.9644	215.0000
406.9644	218.5834
407.4763	218.5834
407.4763	221.1429
407.9882	221.1429
407.9882	222.1667
408.5001	222.1667
408.5001	223.1905
409.0120	223.1905
409.0120	223.7024
409.5239	223.7024
409.5239	224.2143
410.0358	224.2143
410.0358	224.7262
410.5477	224.7262
410.5477	225.2381
411.0596	225.2381
411.0596	226.7739
410.5477	226.7739
410.5477	229.3334
411.0596	229.3334
411.0596	231.8929
411.5715	231.8929
411.5715	232.9167
412.0834	232.9167
412.0834	233.9405
412.5953	233.9405
412.5953	234.9643
413.1072	234.9643
413.1072	235.9881
413.6191	235.9881
413.6191	237.0119
414.1310	237.0119
414.1310	237.5239
414.6429	237.5239
414.6429	238.0358
415.1548	238.0358
415.1548	238.5477
415.6667	238.5477
415.6667	239.0596
416.1787	239.0596
416.1787	239.5715
416.6906	239.5715
416.6906	240.0834
417.2025	240.0834
417.2025	240.5953
417.7144	240.5953
417.7144	241.6191
418.2263	241.6191
418.2263	242.1310
418.7382	242.1310
418.7382	242.6429
419.2501	242.6429
419.2501	243.1548
419.7620	243.1548
419.7620	244.1786
420.2739	244.1786
420.2739	244.6905
420.7858	244.6905
420.7858	245.7143
421.2977	245.7143
421.2977	246.2262
421.8096	246.2262
421.8096	247.7620
422.3215	247.7620
422.3215	252.8810
422.8334	252.8810
422.8334	255.4405
423.3453	255.4405
423.3453	256.4643
423.8572	256.4643
423.8572	257.4881
424.3691	257.4881
424.3691	258.0000
424.8810	258.0000
424.8810	259.0239
425.3929	259.0239
425.3929	259.5358
425.9048	259.5358
425.9048	260.5596
426.4167	260.5596
426.4167	261.5834
425.9048	261.5834
425.9048	265.1667
426.4167	265.1667
426.4167	267.7262
426.9287	267.7262
426.9287	268.7501
427.4406	268.7501
427.4406	269.7739
427.9525	269.7739
427.9525	270.2858
428.4644	270.2858
428.4644	271.3096
428.9763	271.3096
428.9763	272.3334
429.4882	272.3334
429.4882	273.3572
430.0001	273.3572
430.0001	274.3810
430.5120	274.3810
430.5120	274.8929
431.0239	274.8929
431.0239	275.4048
431.5358	275.4048
431.5358	275.9167
432.0477	275.9167
432.0477	276.9405
432.5596	276.9405
432.5596	277.4524
433.0715	277.4524
433.0715	277.9643
433.5834	277.9643
433.5834	278.4762
434.0953	278.4762
434.0953	278.9881
434.6072	278.9881
434.6072	279.5001
435.1191	279.5001
435.1191	280.0120
435.6310	280.0120
435.6310	280.5239
436.1429	280.5239
436.1429	281.0358
436.6548	281.0358
436.6548	281.5477
437.1667	281.5477
437.1667	282.0596
437.6787	282.0596
437.6787	282.5715
438.1906	282.5715
438.1906	283.5953
438.7025	283.5953
438.7025	284.1072
439.2144	284.1072
439.2144	284.6191
439.7263	284.6191
439.7263	285.1310
440.2382	285.1310
440.2382	286.1548
440.7501	286.1548
440.7501	286.6667
441.2620	286.6667
441.2620	287.6905
441.7739	287.6905
441.7739	288.7143
442.2858	288.7143
442.2858	289.7382
442.7977	289.7382
442.7977	290.2501
443.3096	290.2501
443.3096	290.7620
443.8215	290.7620
443.8215	291.7858
444.3334	291.7858
444.3334	292.2977
444.8453	292.2977
444.8453	292.8096
445.3572	292.8096
445.3572	293.8334
445.8691	293.8334
445.8691	294.8572
446.3810	294.8572
446.3810	295.8810
446.8929	295.8810
446.8929	296.9048
447.4048	296.9048
447.4048	297.9286
447.9168	297.9286
447.9168	301.0001
448.4287	301.0001
448.4287	303.5596
448.9406	303.5596
448.9406	304.5834
448.4287	304.5834
448.4287	309.7024
448.9406	309.7024
448.9406	310.7262
448.4287	310.7262
448.4287	311.7501
447.9168	311.7501
447.9168	312.7739
447.4048	312.7739
447.4048	313.7977
446.8929	313.7977
446.8929	315.8453
446.3810	315.8453
446.3810	316.8691
445.8691	316.8691
445.8691	317.8929
445.3572	317.8929
445.3572	318.9167
444.8453	318.9167
444.8453	319.9405
444.3334	319.9405
444.3334	320.4524
443.8215	320.4524
443.8215	320.9643
443.3096	320.9643
443.3096	321.9882
442.7977	321.9882
442.7977	323.0120
442.2858	323.0120
442.2858	323.5239
441.7739	323.5239
441.7739	324.0358
441.2620	324.0358
441.2620	324.5477
440.7501	324.5477
440.7501	325.0596
440.2382	325.0596
440.2382	325.5715
439.7263	325.5715
439.7263	326.0834
439.2144	326.0834
439.2144	326.5953
438.7025	326.5953
438.7025	327.1072
438.1906	327.1072
438.1906	328.1310
437.1667	328.1310
437.1667	328.6429
436.6548	328.6429
436.6548	329.1548
436.1429	329.1548
436.1429	329.6667
435.6310	329.6667
435.6310	330.1786
434.6072	330.1786
434.6072	329.6667
434.0953	329.6667
434.0953	329.1548
433.5834	329.1548
433.5834	327.6191
434.0953	327.6191
434.0953	326.5953
434.6072	326.5953
434.6072	324.0358
435.1191	324.0358
435.1191	318.9167
434.6072	318.9167
434.6072	316.3572
434.0953	316.3572
434.0953	313.7977
433.5834	313.7977
433.5834	312.7739
433.0715	312.7739
433.0715	311.7501
432.5596	311.7501
432.5596	310.7262
432.0477	310.7262
432.0477	310.2143
431.5358	310.2143
431.5358	309.7024
431.0239	309.7024
431.0239	309.1905
430.5120	309.1905
430.5120	308.6786
430.0001	308.6786
430.0001	308.1667
429.4882	308.1667
429.4882	307.6548
428.9763	307.6548
428.9763	307.1429
427.9525	307.1429
427.9525	306.1191
427.4406	306.1191
427.4406	305.6072
426.9287	305.6072
426.9287	304.5834
426.4167	304.5834
426.4167	304.0715
