323.0120	188.3810
326.0834	188.3810
326.0834	187.8691
332.2263	187.8691
332.2263	188.3810
333.7620	188.3810
333.7620	188.8929
334.7858	188.8929
334.7858	189.4048
336.3215	189.4048
336.3215	189.9167
337.3453	189.9167
337.3453	190.4286
337.8572	190.4286
337.8572	190.9405
338.8810	190.9405
338.8810	191.4524
339.9048	191.4524
339.9048	191.9643
340.4167	191.9643
340.4167	192.4762
340.9286	192.4762
340.9286	192.9881
341.4405	192.9881
341.4405	193.5000
342.4644	193.5000
342.4644	194.0119
342.9763	194.0119
342.9763	194.5238
343.4882	194.5238
343.4882	195.0358
344.5120	195.0358
344.5120	195.5477
345.0239	195.5477
345.0239	196.0596
345.5358	196.0596
345.5358	196.5715
346.0477	196.5715
346.0477	197.0834
346.5596	197.0834
346.5596	197.5953
347.0715	197.5953
347.0715	198.1072
347.5834	198.1072
347.5834	198.6191
348.0953	198.6191
348.0953	199.1310
349.1191	199.1310
349.1191	200.1548
349.6310	200.1548
349.6310	200.6667
350.1429	200.6667
350.1429	201.1786
350.6548	201.1786
350.6548	201.6905
351.1667	201.6905
351.1667	202.2024
351.6786	202.2024
351.6786	202.7143
352.1905	202.7143
352.1905	203.2262
352.7024	203.2262
352.7024	203.7381
353.7263	203.7381
353.7263	204.2500
354.7501	204.2500
354.7501	204.7619
355.2620	204.7619
355.2620	205.2738
356.2858	205.2738
356.2858	205.7858
356.7977	205.7858
356.7977	206.2977
357.8215	206.2977
357.8215	206.8096
358.8453	206.8096
358.8453	207.3215
359.3572	207.3215
359.3572	207.8334
360.3810	207.8334
360.3810	208.3453
361.4048	208.3453
361.4048	208.8572
363.9644	208.8572
363.9644	209.3691
367.0358	209.3691
367.0358	208.8572
368.5715	208.8572
368.5715	209.3691
371.1310	209.3691
371.1310	209.8810
374.2025	209.8810
374.2025	209.3691
376.7620	209.3691
376.7620	208.8572
377.7858	208.8572
377.7858	208.3453
378.8096	208.3453
378.8096	208.8572
379.8334	208.8572
379.8334	209.3691
380.3453	209.3691
380.3453	209.8810
381.3691	209.8810
381.3691	210.3929
381.8810	210.3929
381.8810	210.9048
382.9048	210.9048
382.9048	211.4167
383.9286	211.4167
383.9286	211.9286
386.4882	211.9286
386.4882	212.4405
389.5596	212.4405
389.5596	212.9524
390.5834	212.9524
390.5834	213.4643
391.6072	213.4643
391.6072	213.9762
394.1667	213.9762
394.1667	214.4881
398.2620	214.4881
398.2620	215.0000
404.9167	215.0000
404.9167	215.5119
405.9406	215.5119
405.9406	216.0239
406.4525	216.0239
406.4525	218.5834
406.9644	218.5834
406.9644	219.6072
407.4763	219.6072
407.4763	220.6310
407.9882	220.6310
407.9882	221.1429
408.5001	221.1429
408.5001	221.6548
409.0120	221.6548
409.0120	222.1667
409.5239	222.1667
409.5239	222.6786
410.0358	222.6786
410.0358	223.1905
410.5477	223.1905
410.5477	223.7024
411.5715	223.7024
411.5715	224.2143
412.5953	224.2143
412.5953	224.7262
415.1548	224.7262
415.1548	225.2381
418.2263	225.2381
418.2263	224.7262
419.2501	224.7262
419.2501	225.2381
418.7382	225.2381
418.7382	225.7500
418.2263	225.7500
418.2263	226.2619
417.7144	226.2619
417.7144	226.7739
417.2025	226.7739
417.2025	227.7977
416.6906	227.7977
416.6906	228.8215
416.1787	228.8215
416.1787	231.3810
415.6667	231.3810
415.6667	234.4524
416.1787	234.4524
416.1787	237.0119
416.6906	237.0119
416.6906	238.0358
417.2025	238.0358
417.2025	239.0596
417.7144	239.0596
417.7144	239.5715
418.2263	239.5715
418.2263	241.1072
418.7382	241.1072
418.7382	242.1310
419.2501	242.1310
419.2501	243.1548
419.7620	243.1548
419.7620	243.6667
420.2739	243.6667
420.2739	244.1786
420.7858	244.1786
420.7858	244.6905
421.2977	244.6905
421.2977	245.7143
421.8096	245.7143
421.8096	246.7381
421.2977	246.7381
421.2977	249.2977
421.8096	249.2977
421.8096	252.3691
422.3215	252.3691
422.3215	254.9286
422.8334	254.9286
