366.5239	213.4643
367.5477	213.4643
367.5477	213.9762
368.5715	213.9762
368.5715	215.0000
369.0834	215.0000
369.0834	217.5596
369.5953	217.5596
369.5953	218.5834
370.1072	218.5834
370.1072	219.6072
370.6191	219.6072
370.6191	220.1191
371.1310	220.1191
371.1310	220.6310
371.6429	220.6310
371.6429	221.1429
372.1548	221.1429
372.1548	221.6548
372.6667	221.6548
372.6667	222.1667
373.6905	222.1667
373.6905	222.6786
374.7144	222.6786
374.7144	223.1905
375.7382	223.1905
375.7382	223.7024
378.2977	223.7024
378.2977	224.2143
380.8572	224.2143
380.8572	224.7262
385.4644	224.7262
385.4644	225.2381
386.4882	225.2381
386.4882	225.7500
387.0001	225.7500
387.0001	226.2619
388.0239	226.2619
388.0239	227.2858
388.5358	227.2858
388.5358	228.3096
389.0477	228.3096
389.0477	228.8215
389.5596	228.8215
389.5596	229.3334
390.0715	229.3334
390.0715	229.8453
390.5834	229.8453
390.5834	232.4048
391.0953	232.4048
391.0953	233.4286
391.6072	233.4286
391.6072	234.4524
392.1191	234.4524
392.1191	235.4762
392.6310	235.4762
392.6310	235.9881
393.1429	235.9881
393.1429	236.5000
393.6548	236.5000
393.6548	237.0119
394.1667	237.0119
394.1667	237.5239
394.6786	237.5239
394.6786	238.0358
395.7025	238.0358
395.7025	238.5477
396.7263	238.5477
396.7263	239.0596
397.7501	239.0596
397.7501	239.5715
398.2620	239.5715
398.2620	240.0834
397.7501	240.0834
397.7501	241.1072
397.2382	241.1072
397.2382	242.1310
396.7263	242.1310
396.7263	244.6905
396.2144	244.6905
396.2144	247.7620
396.7263	247.7620
396.7263	250.3215
397.2382	250.3215
397.2382	251.3453
397.7501	251.3453
397.7501	254.4167
398.2620	254.4167
398.2620	256.9762
398.7739	256.9762
398.7739	258.5120
399.2858	258.5120
399.2858	259.5358
399.7977	259.5358
399.7977	260.5596
400.3096	260.5596
400.3096	261.0715
400.8215	261.0715
400.8215	261.5834
401.3334	261.5834
401.3334	262.0953
401.8453	262.0953
401.8453	262.6072
402.3572	262.6072
402.3572	263.1191
403.3810	263.1191
403.3810	264.1429
403.8929	264.1429
403.8929	265.1667
404.4048	265.1667
404.4048	265.6786
404.9167	265.6786
404.9167	266.7024
405.4286	266.7024
405.4286	267.2143
405.9406	267.2143
405.9406	268.2381
406.4525	268.2381
