311.7501	178.1429
316.3572	178.1429
316.3572	178.6548
318.4048	178.6548
318.4048	179.1667
319.9405	179.1667
319.9405	179.6786
320.9643	179.6786
320.9643	180.1905
321.9882	180.1905
321.9882	180.7024
323.0120	180.7024
323.0120	181.2143
323.5239	181.2143
323.5239	181.7262
324.5477	181.7262
324.5477	182.2381
325.0596	182.2381
325.0596	182.7500
325.5715	182.7500
325.5715	183.2619
326.0834	183.2619
326.0834	183.7738
326.5953	183.7738
326.5953	184.2857
327.1072	184.2857
327.1072	184.7977
327.6191	184.7977
327.6191	185.3096
328.1310	185.3096
328.1310	185.8215
328.6429	185.8215
328.6429	186.3334
329.6667	186.3334
329.6667	186.8453
330.1786	186.8453
330.1786	187.3572
330.6905	187.3572
330.6905	187.8691
331.2024	187.8691
331.2024	188.8929
331.7143	188.8929
331.7143	189.4048
332.2263	189.4048
332.2263	189.9167
332.7382	189.9167
332.7382	190.4286
333.2501	190.4286
333.2501	190.9405
333.7620	190.9405
333.7620	191.4524
334.2739	191.4524
334.2739	191.9643
334.7858	191.9643
334.7858	192.4762
335.2977	192.4762
335.2977	192.9881
336.3215	192.9881
336.3215	193.5000
336.8334	193.5000
336.8334	194.0119
337.3453	194.0119
337.3453	194.5238
338.3691	194.5238
338.3691	195.0358
338.8810	195.0358
338.8810	195.5477
339.3929	195.5477
339.3929	196.0596
339.9048	196.0596
339.9048	196.5715
340.9286	196.5715
340.9286	197.0834
341.9524	197.0834
341.9524	197.5953
342.9763	197.5953
342.9763	198.1072
344.5120	198.1072
344.5120	198.6191
346.0477	198.6191
346.0477	199.1310
348.6072	199.1310
348.6072	199.6429
350.1429	199.6429
350.1429	200.1548
351.6786	200.1548
351.6786	200.6667
352.1905	200.6667
352.1905	201.1786
352.7024	201.1786
352.7024	201.6905
353.7263	201.6905
353.7263	202.2024
354.7501	202.2024
354.7501	202.7143
355.7739	202.7143
355.7739	203.2262
356.2858	203.2262
356.2858	203.7381
357.3096	203.7381
357.3096	204.2500
358.3334	204.2500
358.3334	204.7619
358.8453	204.7619
358.8453	205.2738
359.3572	205.2738
359.3572	205.7858
360.3810	205.7858
360.3810	206.2977
361.4048	206.2977
361.4048	206.8096
362.4286	206.8096
362.4286	207.3215
363.4525	207.3215
363.4525	207.8334
364.4763	207.8334
364.4763	208.3453
366.5239	208.3453
366.5239	208.8572
369.0834	208.8572
369.0834	209.3691
369.5953	209.3691
369.5953	209.8810
370.6191	209.8810
370.6191	210.3929
371.6429	210.3929
371.6429	210.9048
372.1548	210.9048
372.1548	211.4167
372.6667	211.4167
372.6667	211.9286
373.1786	211.9286
373.1786	212.4405
374.2025	212.4405
374.2025	212.9524
375.2263	212.9524
375.2263	213.4643
377.7858	213.4643
377.7858	213.9762
380.8572	213.9762
380.8572	213.4643
384.9525	213.4643
384.9525	212.9524
387.5120	212.9524
387.5120	212.4405
388.5358	212.4405
388.5358	211.9286
389.5596	211.9286
389.5596	211.4167
390.0715	211.4167
390.0715	210.9048
390.5834	210.9048
390.5834	210.3929
391.0953	210.3929
391.0953	209.8810
391.6072	209.8810
391.6072	209.3691
392.1191	209.3691
392.1191	208.8572
392.6310	208.8572
392.6310	207.8334
393.1429	207.8334
393.1429	206.8096
393.6548	206.8096
393.6548	206.2977
394.1667	206.2977
394.1667	205.2738
394.6786	205.2738
394.6786	204.2500
395.1906	204.2500
395.1906	202.2024
396.2144	202.2024
396.2144	202.7143
396.7263	202.7143
396.7263	203.7381
396.2144	203.7381
396.2144	204.7619
395.7025	204.7619
395.7025	205.7858
395.1906	205.7858
395.1906	208.3453
394.6786	208.3453
394.6786	210.9048
395.1906	210.9048
395.1906	213.4643
395.7025	213.4643
395.7025	214.4881
396.2144	214.4881
396.2144	215.5119
396.7263	215.5119
396.7263	216.0239
397.2382	216.0239
397.2382	216.5358
397.7501	216.5358
397.7501	217.0477
398.2620	217.0477
398.2620	217.5596
398.7739	217.5596
398.7739	218.0715
399.7977	218.0715
399.7977	218.5834
400.8215	218.5834
400.8215	219.0953
402.8691	219.0953
