369.0834	212.4405
368.5715	212.4405
368.5715	215.0000
369.0834	215.0000
369.0834	217.5596
369.5953	217.5596
369.5953	218.5834
370.1072	218.5834
370.1072	219.6072
370.6191	219.6072
370.6191	220.1191
371.1310	220.1191
371.1310	220.6310
371.6429	220.6310
371.6429	221.1429
372.1548	221.1429
372.1548	221.6548
372.6667	221.6548
372.6667	222.1667
373.6905	222.1667
373.6905	222.6786
374.7144	222.6786
374.7144	223.1905
377.2739	223.1905
377.2739	223.7024
378.2977	223.7024
378.2977	224.2143
379.3215	224.2143
379.3215	224.7262
380.3453	224.7262
380.3453	225.2381
382.9048	225.2381
382.9048	225.7500
387.5120	225.7500
387.5120	226.2619
388.0239	226.2619
388.0239	226.7739
388.5358	226.7739
388.5358	227.2858
389.0477	227.2858
389.0477	227.7977
389.5596	227.7977
389.5596	228.3096
390.0715	228.3096
390.0715	228.8215
391.0953	228.8215
391.0953	229.3334
392.1191	229.3334
392.1191	229.8453
392.6310	229.8453
392.6310	230.8691
393.1429	230.8691
393.1429	231.3810
393.6548	231.3810
393.6548	231.8929
394.1667	231.8929
394.1667	232.9167
394.6786	232.9167
394.6786	233.4286
395.1906	233.4286
395.1906	234.9643
395.7025	234.9643
395.7025	241.1072
396.2144	241.1072
396.2144	243.6667
396.7263	243.6667
396.7263	244.6905
397.2382	244.6905
397.2382	245.7143
397.7501	245.7143
397.7501	246.2262
398.2620	246.2262
398.2620	247.2500
398.7739	247.2500
398.7739	249.8096
399.2858	249.8096
399.2858	250.8334
399.7977	250.8334
399.7977	252.8810
400.3096	252.8810
400.3096	253.9048
400.8215	253.9048
400.8215	255.4405
401.3334	255.4405
401.3334	256.4643
401.8453	256.4643
401.8453	257.4881
402.3572	257.4881
402.3572	258.5120
402.8691	258.5120
402.8691	259.5358
403.3810	259.5358
403.3810	260.5596
403.8929	260.5596
403.8929	261.5834
404.4048	261.5834
404.4048	262.0953
404.9167	262.0953
404.9167	262.6072
405.4286	262.6072
405.4286	263.1191
405.9406	263.1191
405.9406	264.1429
406.4525	264.1429
406.4525	266.7024
406.9644	266.7024
406.9644	267.7262
407.4763	267.7262
407.4763	268.7501
407.9882	268.7501
407.9882	269.7739
408.5001	269.7739
408.5001	270.7977
409.0120	270.7977
409.0120	273.8691
409.5239	273.8691
409.5239	276.4286
410.0358	276.4286
410.0358	277.9643
410.5477	277.9643
410.5477	281.0358
411.0596	281.0358
411.0596	286.1548
410.5477	286.1548
410.5477	290.2501
411.0596	290.2501
411.0596	292.8096
411.5715	292.8096
411.5715	293.8334
412.0834	293.8334
412.0834	294.8572
412.5953	294.8572
412.5953	295.3691
413.1072	295.3691
413.1072	296.9048
413.6191	296.9048
413.6191	297.9286
413.1072	297.9286
413.1072	298.9524
410.5477	298.9524
410.5477	299.4643
407.9882	299.4643
407.9882	299.9762
