372.6667	189.9167
373.1786	189.9167
373.1786	190.4286
374.2025	190.4286
374.2025	191.9643
373.6905	191.9643
373.6905	192.4762
373.1786	192.4762
373.1786	192.9881
372.6667	192.9881
372.6667	193.5000
372.1548	193.5000
372.1548	194.0119
371.6429	194.0119
371.6429	195.0358
371.1310	195.0358
371.1310	196.0596
370.6191	196.0596
370.6191	198.6191
370.1072	198.6191
370.1072	201.1786
370.6191	201.1786
370.6191	203.7381
371.1310	203.7381
371.1310	204.7619
371.6429	204.7619
371.6429	205.7858
372.1548	205.7858
372.1548	206.2977
372.6667	206.2977
372.6667	206.8096
373.1786	206.8096
373.1786	207.3215
373.6905	207.3215
373.6905	207.8334
374.2025	207.8334
374.2025	208.3453
375.2263	208.3453
375.2263	208.8572
376.2501	208.8572
376.2501	209.3691
377.2739	209.3691
377.2739	209.8810
379.8334	209.8810
379.8334	210.3929
382.9048	210.3929
382.9048	209.8810
385.4644	209.8810
385.4644	209.3691
386.4882	209.3691
386.4882	208.8572
387.5120	208.8572
387.5120	208.3453
389.0477	208.3453
389.0477	208.8572
389.5596	208.8572
389.5596	209.8810
390.0715	209.8810
390.0715	210.9048
390.5834	210.9048
390.5834	211.9286
391.0953	211.9286
391.0953	212.9524
391.6072	212.9524
391.6072	213.4643
392.1191	213.4643
392.1191	213.9762
392.6310	213.9762
392.6310	214.4881
393.1429	214.4881
393.1429	215.5119
393.6548	215.5119
393.6548	216.5358
394.1667	216.5358
394.1667	217.5596
394.6786	217.5596
394.6786	218.5834
395.1906	218.5834
395.1906	219.0953
395.7025	219.0953
395.7025	219.6072
396.2144	219.6072
396.2144	220.6310
396.7263	220.6310
396.7263	223.1905
397.2382	223.1905
397.2382	225.2381
397.7501	225.2381
397.7501	226.2619
398.2620	226.2619
398.2620	227.2858
398.7739	227.2858
398.7739	227.7977
399.2858	227.7977
399.2858	228.8215
399.7977	228.8215
399.7977	229.3334
400.3096	229.3334
400.3096	230.3572
400.8215	230.3572
400.8215	230.8691
401.3334	230.8691
401.3334	231.8929
401.8453	231.8929
401.8453	232.9167
402.3572	232.9167
402.3572	233.4286
402.8691	233.4286
402.8691	233.9405
403.3810	233.9405
403.3810	234.4524
403.8929	234.4524
403.8929	234.9643
404.4048	234.9643
404.4048	235.4762
404.9167	235.4762
404.9167	235.9881
405.9406	235.9881
405.9406	236.5000
406.4525	236.5000
406.4525	237.5239
406.9644	237.5239
406.9644	238.0358
407.4763	238.0358
407.4763	238.5477
407.9882	238.5477
407.9882	239.0596
408.5001	239.0596
408.5001	240.0834
409.0120	240.0834
409.0120	243.6667
409.5239	243.6667
409.5239	246.2262
