357.3096	221.1429
358.3334	221.1429
358.3334	221.6548
358.8453	221.6548
358.8453	222.1667
359.3572	222.1667
359.3572	222.6786
359.8691	222.6786
359.8691	223.1905
360.8929	223.1905
360.8929	223.7024
361.9167	223.7024
361.9167	224.2143
362.9405	224.2143
362.9405	224.7262
363.4525	224.7262
363.4525	225.2381
364.4763	225.2381
364.4763	225.7500
365.5001	225.7500
365.5001	226.2619
368.0596	226.2619
368.0596	226.7739
371.6429	226.7739
371.6429	226.2619
374.2025	226.2619
374.2025	225.7500
374.7144	225.7500
374.7144	226.2619
375.7382	226.2619
375.7382	226.7739
376.2501	226.7739
376.2501	227.2858
377.2739	227.2858
377.2739	227.7977
378.2977	227.7977
378.2977	228.3096
380.3453	228.3096
380.3453	228.8215
382.9048	228.8215
382.9048	229.3334
385.9763	229.3334
385.9763	229.8453
387.0001	229.8453
387.0001	230.8691
387.5120	230.8691
387.5120	231.3810
388.0239	231.3810
388.0239	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
389.5596	232.9167
389.5596	233.4286
390.0715	233.4286
390.0715	233.9405
390.5834	233.9405
390.5834	234.4524
391.0953	234.4524
391.0953	234.9643
392.1191	234.9643
392.1191	235.9881
392.6310	235.9881
392.6310	236.5000
393.1429	236.5000
393.1429	237.0119
393.6548	237.0119
393.6548	237.5239
394.1667	237.5239
394.1667	238.0358
394.6786	238.0358
394.6786	238.5477
395.1906	238.5477
395.1906	239.0596
395.7025	239.0596
395.7025	239.5715
396.2144	239.5715
396.2144	240.0834
395.7025	240.0834
395.7025	244.6905
396.2144	244.6905
396.2144	247.2500
396.7263	247.2500
396.7263	248.2739
397.2382	248.2739
397.2382	249.2977
397.7501	249.2977
397.7501	249.8096
398.2620	249.8096
398.2620	250.3215
398.7739	250.3215
398.7739	251.3453
399.2858	251.3453
399.2858	251.8572
399.7977	251.8572
399.7977	252.3691
400.3096	252.3691
400.3096	253.3929
400.8215	253.3929
400.8215	254.4167
401.3334	254.4167
401.3334	254.9286
401.8453	254.9286
401.8453	255.9524
402.3572	255.9524
402.3572	256.4643
402.8691	256.4643
402.8691	256.9762
403.3810	256.9762
403.3810	258.0000
403.8929	258.0000
403.8929	258.5120
404.4048	258.5120
404.4048	259.0239
404.9167	259.0239
404.9167	259.5358
405.4286	259.5358
405.4286	260.0477
405.9406	260.0477
405.9406	261.0715
406.4525	261.0715
406.4525	263.6310
406.9644	263.6310
406.9644	264.6548
407.4763	264.6548
407.4763	265.6786
407.9882	265.6786
407.9882	266.7024
408.5001	266.7024
408.5001	267.7262
409.0120	267.7262
409.0120	268.7501
409.5239	268.7501
409.5239	270.2858
410.0358	270.2858
410.0358	272.3334
410.5477	272.3334
410.5477	274.8929
411.0596	274.8929
411.0596	275.9167
411.5715	275.9167
411.5715	278.4762
412.0834	278.4762
412.0834	281.0358
412.5953	281.0358
412.5953	282.5715
413.1072	282.5715
413.1072	286.1548
413.6191	286.1548
413.6191	287.6905
413.1072	287.6905
413.1072	290.7620
413.6191	290.7620
413.6191	293.3215
414.1310	293.3215
414.1310	294.3453
414.6429	294.3453
414.6429	295.3691
415.1548	295.3691
415.1548	296.9048
414.6429	296.9048
414.6429	297.4167
414.1310	297.4167
414.1310	297.9286
413.1072	297.9286
413.1072	298.4405
412.0834	298.4405
412.0834	298.9524
411.0596	298.9524
411.0596	299.4643
410.5477	299.4643
410.5477	299.9762
410.0358	299.9762
410.0358	300.4882
409.5239	300.4882
409.5239	301.0001
409.0120	301.0001
409.0120	301.5120
408.5001	301.5120
408.5001	302.0239
407.9882	302.0239
407.9882	303.0477
407.4763	303.0477
407.4763	304.0715
406.9644	304.0715
406.9644	304.5834
406.4525	304.5834
406.4525	305.0953
405.9406	305.0953
405.9406	306.1191
405.4286	306.1191
405.4286	307.1429
404.9167	307.1429
404.9167	307.6548
404.4048	307.6548
404.4048	308.6786
403.8929	308.6786
403.8929	309.1905
403.3810	309.1905
403.3810	309.7024
402.8691	309.7024
402.8691	310.2143
402.3572	310.2143
402.3572	310.7262
401.8453	310.7262
401.8453	311.2382
401.3334	311.2382
401.3334	311.7501
400.8215	311.7501
400.8215	312.2620
400.3096	312.2620
400.3096	312.7739
399.7977	312.7739
399.7977	313.2858
398.7739	313.2858
398.7739	313.7977
397.7501	313.7977
397.7501	314.3096
396.2144	314.3096
396.2144	314.8215
395.1906	314.8215
395.1906	315.3334
393.6548	315.3334
393.6548	315.8453
392.1191	315.8453
392.1191	315.3334
391.6072	315.3334
391.6072	314.8215
391.0953	314.8215
391.0953	314.3096
390.5834	314.3096
390.5834	313.7977
389.5596	313.7977
389.5596	313.2858
388.5358	313.2858
388.5358	312.7739
385.9763	312.7739
385.9763	312.2620
382.9048	312.2620
382.9048	312.7739
380.3453	312.7739
380.3453	313.2858
379.3215	313.2858
379.3215	313.7977
378.2977	313.7977
378.2977	314.3096
377.7858	314.3096
377.7858	314.8215
377.2739	314.8215
377.2739	315.3334
376.7620	315.3334
376.7620	315.8453
376.2501	315.8453
376.2501	316.3572
375.7382	316.3572
375.7382	316.8691
375.2263	316.8691
375.2263	317.3810
374.7144	317.3810
374.7144	317.8929
369.5953	317.8929
369.5953	317.3810
369.0834	317.3810
369.0834	316.3572
369.5953	316.3572
369.5953	313.7977
370.1072	313.7977
370.1072	310.7262
369.5953	310.7262
369.5953	308.1667
369.0834	308.1667
369.0834	307.1429
368.5715	307.1429
368.5715	306.1191
368.0596	306.1191
368.0596	305.6072
367.5477	305.6072
367.5477	305.0953
367.0358	305.0953
367.0358	304.5834
366.5239	304.5834
366.5239	304.0715
366.0120	304.0715
366.0120	303.5596
364.9882	303.5596
364.9882	303.0477
363.9644	303.0477
363.9644	302.5358
361.9167	302.5358
361.9167	302.0239
360.8929	302.0239
360.8929	301.5120
