351.1667	219.0953
352.1905	219.0953
352.1905	219.6072
353.2144	219.6072
353.2144	220.1191
354.2382	220.1191
354.2382	220.6310
356.7977	220.6310
356.7977	221.1429
365.5001	221.1429
365.5001	221.6548
368.0596	221.6548
368.0596	221.1429
370.6191	221.1429
370.6191	220.6310
371.6429	220.6310
371.6429	220.1191
372.1548	220.1191
372.1548	220.6310
373.6905	220.6310
373.6905	221.1429
374.2025	221.1429
374.2025	221.6548
374.7144	221.6548
374.7144	222.1667
375.2263	222.1667
375.2263	222.6786
376.2501	222.6786
376.2501	223.1905
377.2739	223.1905
377.2739	223.7024
379.8334	223.7024
379.8334	224.2143
384.4405	224.2143
384.4405	223.7024
385.4644	223.7024
385.4644	224.2143
386.4882	224.2143
386.4882	224.7262
387.0001	224.7262
387.0001	225.2381
387.5120	225.2381
387.5120	225.7500
388.0239	225.7500
388.0239	226.2619
388.5358	226.2619
388.5358	226.7739
389.0477	226.7739
389.0477	227.2858
389.5596	227.2858
389.5596	227.7977
390.5834	227.7977
390.5834	228.3096
391.0953	228.3096
391.0953	228.8215
391.6072	228.8215
391.6072	229.8453
392.1191	229.8453
392.1191	230.3572
392.6310	230.3572
392.6310	230.8691
393.1429	230.8691
393.1429	231.3810
393.6548	231.3810
393.6548	235.4762
394.1667	235.4762
394.1667	238.0358
394.6786	238.0358
394.6786	240.5953
395.1906	240.5953
395.1906	241.6191
395.7025	241.6191
395.7025	242.6429
396.2144	242.6429
396.2144	243.1548
396.7263	243.1548
396.7263	244.1786
397.2382	244.1786
397.2382	245.2024
397.7501	245.2024
397.7501	246.2262
398.2620	246.2262
398.2620	247.2500
398.7739	247.2500
398.7739	249.8096
399.2858	249.8096
399.2858	251.3453
399.7977	251.3453
399.7977	252.3691
400.3096	252.3691
400.3096	253.3929
400.8215	253.3929
400.8215	254.9286
401.3334	254.9286
401.3334	255.9524
401.8453	255.9524
401.8453	256.9762
402.3572	256.9762
402.3572	257.4881
402.8691	257.4881
402.8691	258.0000
403.3810	258.0000
403.3810	259.0239
403.8929	259.0239
403.8929	260.0477
404.4048	260.0477
404.4048	261.0715
404.9167	261.0715
404.9167	262.0953
405.4286	262.0953
405.4286	264.6548
405.9406	264.6548
405.9406	267.2143
406.4525	267.2143
406.4525	268.7501
405.9406	268.7501
405.9406	278.4762
406.4525	278.4762
406.4525	281.0358
406.9644	281.0358
406.9644	281.5477
406.4525	281.5477
406.4525	284.6191
406.9644	284.6191
406.9644	287.1786
407.4763	287.1786
407.4763	288.2024
407.9882	288.2024
407.9882	289.2262
408.5001	289.2262
408.5001	290.2501
409.0120	290.2501
409.0120	291.2739
409.5239	291.2739
409.5239	291.7858
410.0358	291.7858
410.0358	292.8096
410.5477	292.8096
410.5477	294.3453
407.4763	294.3453
407.4763	294.8572
404.9167	294.8572
404.9167	295.3691
403.8929	295.3691
403.8929	295.8810
402.8691	295.8810
402.8691	296.3929
402.3572	296.3929
402.3572	296.9048
401.3334	296.9048
401.3334	297.4167
400.3096	297.4167
400.3096	297.9286
399.2858	297.9286
399.2858	298.4405
398.2620	298.4405
398.2620	298.9524
397.7501	298.9524
397.7501	299.4643
397.2382	299.4643
397.2382	299.9762
396.7263	299.9762
396.7263	300.4882
396.2144	300.4882
396.2144	301.0001
395.7025	301.0001
395.7025	301.5120
395.1906	301.5120
395.1906	302.0239
394.6786	302.0239
394.6786	302.5358
394.1667	302.5358
394.1667	303.0477
393.6548	303.0477
393.6548	303.5596
393.1429	303.5596
393.1429	304.5834
391.6072	304.5834
391.6072	305.0953
390.5834	305.0953
390.5834	305.6072
389.5596	305.6072
389.5596	306.1191
388.5358	306.1191
388.5358	306.6310
388.0239	306.6310
388.0239	307.1429
387.5120	307.1429
387.5120	307.6548
387.0001	307.6548
387.0001	308.1667
386.4882	308.1667
386.4882	308.6786
385.9763	308.6786
385.9763	309.1905
385.4644	309.1905
385.4644	309.7024
382.9048	309.7024
382.9048	310.2143
380.3453	310.2143
380.3453	310.7262
379.3215	310.7262
379.3215	311.2382
377.7858	311.2382
377.7858	310.7262
376.7620	310.7262
376.7620	310.2143
376.2501	310.2143
376.2501	309.7024
375.7382	309.7024
375.7382	309.1905
375.2263	309.1905
375.2263	308.6786
374.2025	308.6786
374.2025	308.1667
373.1786	308.1667
373.1786	307.6548
370.6191	307.6548
370.6191	307.1429
367.5477	307.1429
367.5477	307.6548
364.9882	307.6548
364.9882	308.1667
363.9644	308.1667
363.9644	308.6786
362.9405	308.6786
362.9405	309.1905
362.4286	309.1905
362.4286	309.7024
361.9167	309.7024
361.9167	310.2143
361.4048	310.2143
361.4048	310.7262
360.8929	310.7262
360.8929	311.2382
360.3810	311.2382
360.3810	311.7501
355.2620	311.7501
355.2620	311.2382
354.7501	311.2382
354.7501	310.7262
354.2382	310.7262
354.2382	310.2143
353.2144	310.2143
353.2144	309.7024
352.1905	309.7024
352.1905	309.1905
350.1429	309.1905
350.1429	308.6786
349.1191	308.6786
349.1191	308.1667
348.0953	308.1667
348.0953	307.6548
347.0715	307.6548
347.0715	307.1429
346.5596	307.1429
346.5596	306.6310
346.0477	306.6310
346.0477	304.0715
345.5358	304.0715
345.5358	303.0477
345.0239	303.0477
345.0239	302.0239
344.5120	302.0239
344.5120	301.0001
344.0001	301.0001
