350.1429	221.1429
353.7263	221.1429
353.7263	220.6310
356.2858	220.6310
356.2858	221.1429
356.7977	221.1429
356.7977	221.6548
357.3096	221.6548
357.3096	222.1667
358.3334	222.1667
358.3334	222.6786
359.3572	222.6786
359.3572	223.1905
360.3810	223.1905
360.3810	223.7024
361.9167	223.7024
361.9167	224.2143
364.4763	224.2143
364.4763	224.7262
367.0358	224.7262
367.0358	225.2381
371.1310	225.2381
371.1310	224.7262
373.6905	224.7262
373.6905	224.2143
375.2263	224.2143
375.2263	224.7262
376.2501	224.7262
376.2501	225.2381
377.2739	225.2381
377.2739	225.7500
379.8334	225.7500
379.8334	226.2619
384.9525	226.2619
384.9525	225.7500
385.9763	225.7500
385.9763	226.2619
386.4882	226.2619
386.4882	226.7739
387.0001	226.7739
387.0001	227.7977
387.5120	227.7977
387.5120	228.3096
388.0239	228.3096
388.0239	229.3334
388.5358	229.3334
388.5358	229.8453
389.0477	229.8453
389.0477	230.3572
389.5596	230.3572
389.5596	230.8691
390.0715	230.8691
390.0715	231.3810
390.5834	231.3810
390.5834	231.8929
391.0953	231.8929
391.0953	232.9167
391.6072	232.9167
391.6072	234.4524
392.1191	234.4524
392.1191	235.4762
392.6310	235.4762
392.6310	236.5000
393.1429	236.5000
393.1429	237.0119
393.6548	237.0119
393.6548	237.5239
394.1667	237.5239
394.1667	238.0358
394.6786	238.0358
394.6786	239.0596
395.1906	239.0596
395.1906	241.1072
395.7025	241.1072
395.7025	242.1310
396.2144	242.1310
396.2144	243.1548
396.7263	243.1548
396.7263	244.1786
397.2382	244.1786
397.2382	246.2262
397.7501	246.2262
397.7501	247.2500
398.2620	247.2500
398.2620	248.2739
398.7739	248.2739
398.7739	249.8096
399.2858	249.8096
399.2858	250.8334
399.7977	250.8334
399.7977	251.8572
400.3096	251.8572
400.3096	252.8810
400.8215	252.8810
400.8215	253.9048
401.3334	253.9048
401.3334	254.4167
401.8453	254.4167
401.8453	254.9286
402.3572	254.9286
402.3572	255.4405
402.8691	255.4405
402.8691	256.4643
403.3810	256.4643
403.3810	258.0000
403.8929	258.0000
403.8929	259.0239
404.4048	259.0239
404.4048	260.5596
404.9167	260.5596
404.9167	261.5834
405.4286	261.5834
405.4286	262.6072
405.9406	262.6072
405.9406	263.6310
406.4525	263.6310
406.4525	265.1667
406.9644	265.1667
406.9644	266.1905
407.4763	266.1905
407.4763	267.2143
407.9882	267.2143
407.9882	267.7262
408.5001	267.7262
408.5001	271.3096
409.0120	271.3096
409.0120	273.8691
409.5239	273.8691
409.5239	274.8929
410.0358	274.8929
410.0358	277.9643
410.5477	277.9643
410.5477	283.0834
411.0596	283.0834
411.0596	285.6429
411.5715	285.6429
411.5715	287.6905
412.0834	287.6905
412.0834	290.2501
412.5953	290.2501
412.5953	291.7858
413.1072	291.7858
413.1072	292.8096
413.6191	292.8096
413.6191	293.8334
414.1310	293.8334
414.1310	294.3453
414.6429	294.3453
414.6429	294.8572
415.1548	294.8572
415.1548	295.3691
415.6667	295.3691
415.6667	295.8810
416.1787	295.8810
416.1787	296.9048
415.6667	296.9048
415.6667	297.4167
413.1072	297.4167
413.1072	297.9286
411.0596	297.9286
411.0596	298.4405
410.0358	298.4405
410.0358	298.9524
409.0120	298.9524
409.0120	299.4643
408.5001	299.4643
408.5001	299.9762
407.9882	299.9762
407.9882	300.4882
407.4763	300.4882
407.4763	301.0001
406.9644	301.0001
406.9644	301.5120
406.4525	301.5120
406.4525	302.0239
405.9406	302.0239
405.9406	302.5358
405.4286	302.5358
405.4286	303.0477
404.9167	303.0477
404.9167	303.5596
404.4048	303.5596
404.4048	304.0715
403.8929	304.0715
403.8929	304.5834
403.3810	304.5834
403.3810	305.0953
402.8691	305.0953
402.8691	305.6072
402.3572	305.6072
402.3572	306.1191
401.8453	306.1191
401.8453	306.6310
401.3334	306.6310
401.3334	307.1429
400.3096	307.1429
400.3096	307.6548
399.7977	307.6548
399.7977	308.1667
399.2858	308.1667
399.2858	308.6786
398.7739	308.6786
398.7739	309.1905
398.2620	309.1905
398.2620	309.7024
397.7501	309.7024
397.7501	310.2143
397.2382	310.2143
397.2382	310.7262
395.7025	310.7262
395.7025	310.2143
393.1429	310.2143
393.1429	309.7024
390.5834	309.7024
390.5834	310.2143
388.0239	310.2143
388.0239	310.7262
387.0001	310.7262
387.0001	311.2382
385.9763	311.2382
385.9763	311.7501
385.4644	311.7501
385.4644	312.2620
384.9525	312.2620
384.9525	312.7739
384.4405	312.7739
384.4405	313.2858
383.9286	313.2858
383.9286	313.7977
383.4167	313.7977
383.4167	314.3096
382.9048	314.3096
382.9048	315.3334
378.2977	315.3334
378.2977	315.8453
375.7382	315.8453
375.7382	316.3572
374.7144	316.3572
374.7144	316.8691
373.6905	316.8691
373.6905	317.3810
373.1786	317.3810
373.1786	317.8929
372.1548	317.8929
372.1548	315.8453
371.6429	315.8453
371.6429	314.8215
371.1310	314.8215
371.1310	313.7977
370.6191	313.7977
370.6191	313.2858
370.1072	313.2858
370.1072	312.7739
369.5953	312.7739
369.5953	312.2620
369.0834	312.2620
369.0834	311.7501
368.5715	311.7501
368.5715	311.2382
367.5477	311.2382
367.5477	310.7262
366.5239	310.7262
366.5239	310.2143
363.9644	310.2143
363.9644	309.7024
361.4048	309.7024
361.4048	310.2143
358.8453	310.2143
358.8453	310.7262
357.8215	310.7262
357.8215	311.2382
356.7977	311.2382
356.7977	311.7501
356.2858	311.7501
356.2858	312.2620
355.7739	312.2620
355.7739	312.7739
355.2620	312.7739
355.2620	313.2858
354.2382	313.2858
354.2382	312.7739
348.0953	312.7739
348.0953	313.2858
345.5358	313.2858
345.5358	313.7977
345.0239	313.7977
345.0239	313.2858
344.5120	313.2858
344.5120	312.7739
344.0001	312.7739
344.0001	312.2620
342.9763	312.2620
342.9763	310.7262
342.4644	310.7262
342.4644	309.7024
341.9524	309.7024
341.9524	308.6786
341.4405	308.6786
341.4405	308.1667
340.9286	308.1667
340.9286	307.6548
340.4167	307.6548
340.4167	307.1429
339.9048	307.1429
339.9048	306.6310
339.3929	306.6310
339.3929	306.1191
338.3691	306.1191
338.3691	305.6072
