350.6548	221.6548
354.7501	221.6548
354.7501	221.1429
355.2620	221.1429
355.2620	221.6548
357.3096	221.6548
357.3096	222.1667
358.3334	222.1667
358.3334	222.6786
360.8929	222.6786
360.8929	223.1905
363.4525	223.1905
363.4525	223.7024
367.0358	223.7024
367.0358	224.2143
368.0596	224.2143
368.0596	224.7262
368.5715	224.7262
368.5715	225.2381
369.0834	225.2381
369.0834	225.7500
369.5953	225.7500
369.5953	226.2619
370.1072	226.2619
370.1072	226.7739
371.1310	226.7739
371.1310	227.2858
372.1548	227.2858
372.1548	227.7977
373.1786	227.7977
373.1786	228.3096
374.2025	228.3096
374.2025	228.8215
375.2263	228.8215
375.2263	229.3334
376.2501	229.3334
376.2501	229.8453
378.8096	229.8453
378.8096	230.3572
381.3691	230.3572
381.3691	230.8691
382.3929	230.8691
382.3929	231.3810
382.9048	231.3810
382.9048	231.8929
383.9286	231.8929
383.9286	232.4048
384.9525	232.4048
384.9525	232.9167
387.5120	232.9167
387.5120	233.4286
390.5834	233.4286
390.5834	233.9405
391.0953	233.9405
391.0953	234.9643
391.6072	234.9643
391.6072	235.9881
392.1191	235.9881
392.1191	238.0358
392.6310	238.0358
392.6310	239.0596
393.1429	239.0596
393.1429	240.0834
393.6548	240.0834
393.6548	240.5953
394.1667	240.5953
394.1667	241.1072
394.6786	241.1072
394.6786	244.1786
395.1906	244.1786
395.1906	246.7381
395.7025	246.7381
395.7025	247.7620
396.2144	247.7620
396.2144	248.7858
396.7263	248.7858
396.7263	249.2977
397.2382	249.2977
397.2382	249.8096
397.7501	249.8096
397.7501	250.3215
398.2620	250.3215
398.2620	252.3691
398.7739	252.3691
398.7739	253.3929
399.2858	253.3929
399.2858	254.4167
399.7977	254.4167
399.7977	254.9286
400.3096	254.9286
400.3096	256.4643
400.8215	256.4643
400.8215	258.5120
401.3334	258.5120
401.3334	259.5358
401.8453	259.5358
401.8453	260.5596
402.3572	260.5596
402.3572	261.5834
402.8691	261.5834
402.8691	262.0953
403.3810	262.0953
403.3810	263.1191
403.8929	263.1191
403.8929	264.1429
404.4048	264.1429
404.4048	265.1667
404.9167	265.1667
404.9167	265.6786
405.4286	265.6786
405.4286	266.1905
405.9406	266.1905
405.9406	267.2143
406.4525	267.2143
406.4525	269.7739
406.9644	269.7739
406.9644	271.8215
407.4763	271.8215
407.4763	273.8691
407.9882	273.8691
407.9882	275.4048
408.5001	275.4048
408.5001	276.4286
409.0120	276.4286
409.0120	278.4762
409.5239	278.4762
409.5239	279.5001
410.0358	279.5001
410.0358	280.0120
409.5239	280.0120
409.5239	282.5715
410.0358	282.5715
410.0358	284.1072
409.5239	284.1072
409.5239	286.6667
