310.2143	163.2977
314.8215	163.2977
314.8215	163.8096
318.4048	163.8096
318.4048	164.3215
319.9405	164.3215
319.9405	164.8334
320.9643	164.8334
320.9643	165.3453
321.9882	165.3453
321.9882	165.8572
323.0120	165.8572
323.0120	166.3691
323.5239	166.3691
323.5239	166.8810
324.5477	166.8810
324.5477	167.3929
325.5715	167.3929
325.5715	167.9048
326.0834	167.9048
326.0834	168.4167
326.5953	168.4167
326.5953	168.9286
327.1072	168.9286
327.1072	169.4405
327.6191	169.4405
327.6191	169.9524
328.6429	169.9524
328.6429	170.4643
329.1548	170.4643
329.1548	171.4881
329.6667	171.4881
329.6667	172.5119
330.1786	172.5119
330.1786	173.5357
330.6905	173.5357
330.6905	174.5596
331.2024	174.5596
331.2024	175.5834
331.7143	175.5834
331.7143	176.0953
332.2263	176.0953
332.2263	177.1191
332.7382	177.1191
332.7382	177.6310
333.2501	177.6310
333.2501	178.6548
333.7620	178.6548
333.7620	179.1667
334.2739	179.1667
334.2739	179.6786
334.7858	179.6786
334.7858	181.2143
335.2977	181.2143
335.2977	182.2381
335.8096	182.2381
335.8096	183.2619
336.3215	183.2619
336.3215	184.2857
336.8334	184.2857
336.8334	185.3096
337.3453	185.3096
337.3453	187.3572
337.8572	187.3572
337.8572	188.8929
338.3691	188.8929
338.3691	189.9167
338.8810	189.9167
338.8810	190.9405
339.3929	190.9405
339.3929	191.9643
339.9048	191.9643
339.9048	192.9881
340.4167	192.9881
340.4167	193.5000
340.9286	193.5000
340.9286	194.0119
341.4405	194.0119
341.4405	194.5238
341.9524	194.5238
341.9524	195.0358
342.4644	195.0358
342.4644	195.5477
342.9763	195.5477
342.9763	196.0596
343.4882	196.0596
343.4882	196.5715
344.5120	196.5715
344.5120	197.0834
345.5358	197.0834
345.5358	197.5953
348.0953	197.5953
348.0953	198.1072
353.2144	198.1072
353.2144	198.6191
357.8215	198.6191
357.8215	199.1310
359.8691	199.1310
359.8691	199.6429
360.8929	199.6429
360.8929	200.1548
362.4286	200.1548
362.4286	200.6667
363.4525	200.6667
363.4525	201.1786
364.4763	201.1786
364.4763	201.6905
365.5001	201.6905
365.5001	202.2024
366.0120	202.2024
366.0120	202.7143
366.5239	202.7143
366.5239	203.2262
367.5477	203.2262
367.5477	203.7381
368.0596	203.7381
368.0596	204.2500
368.5715	204.2500
368.5715	204.7619
369.5953	204.7619
369.5953	205.2738
370.6191	205.2738
370.6191	205.7858
371.1310	205.7858
371.1310	206.2977
371.6429	206.2977
371.6429	206.8096
372.1548	206.8096
372.1548	207.3215
372.6667	207.3215
372.6667	207.8334
373.1786	207.8334
373.1786	208.3453
373.6905	208.3453
373.6905	208.8572
374.2025	208.8572
374.2025	209.3691
374.7144	209.3691
374.7144	209.8810
375.2263	209.8810
375.2263	210.3929
375.7382	210.3929
375.7382	210.9048
376.2501	210.9048
376.2501	211.4167
376.7620	211.4167
376.7620	211.9286
377.2739	211.9286
377.2739	212.4405
377.7858	212.4405
377.7858	212.9524
378.8096	212.9524
378.8096	213.4643
379.8334	213.4643
379.8334	213.9762
380.3453	213.9762
380.3453	214.4881
381.3691	214.4881
381.3691	215.0000
382.3929	215.0000
382.3929	215.5119
384.9525	215.5119
384.9525	216.0239
388.5358	216.0239
388.5358	215.5119
391.0953	215.5119
391.0953	215.0000
392.1191	215.0000
392.1191	214.4881
393.1429	214.4881
393.1429	213.9762
393.6548	213.9762
393.6548	213.4643
394.1667	213.4643
394.1667	212.9524
394.6786	212.9524
394.6786	212.4405
395.1906	212.4405
395.1906	211.9286
395.7025	211.9286
395.7025	210.9048
396.2144	210.9048
396.2144	209.8810
396.7263	209.8810
396.7263	207.8334
397.2382	207.8334
397.2382	205.2738
399.2858	205.2738
399.2858	205.7858
399.7977	205.7858
399.7977	207.3215
399.2858	207.3215
399.2858	208.3453
398.7739	208.3453
398.7739	210.9048
398.2620	210.9048
398.2620	213.9762
398.7739	213.9762
398.7739	216.5358
399.2858	216.5358
399.2858	217.5596
399.7977	217.5596
399.7977	218.5834
400.3096	218.5834
400.3096	219.0953
400.8215	219.0953
400.8215	219.6072
401.3334	219.6072
401.3334	220.1191
401.8453	220.1191
401.8453	220.6310
402.3572	220.6310
402.3572	221.1429
403.3810	221.1429
403.3810	221.6548
404.4048	221.6548
404.4048	222.1667
406.4525	222.1667
406.4525	223.1905
406.9644	223.1905
406.9644	224.2143
407.4763	224.2143
407.4763	225.2381
407.9882	225.2381
407.9882	226.2619
408.5001	226.2619
408.5001	227.2858
409.0120	227.2858
409.0120	227.7977
409.5239	227.7977
409.5239	230.3572
410.0358	230.3572
410.0358	231.8929
410.5477	231.8929
410.5477	232.9167
411.0596	232.9167
411.0596	233.9405
410.5477	233.9405
410.5477	239.5715
411.0596	239.5715
411.0596	242.1310
411.5715	242.1310
411.5715	243.1548
412.0834	243.1548
412.0834	244.1786
412.5953	244.1786
412.5953	245.2024
413.1072	245.2024
413.1072	246.2262
413.6191	246.2262
413.6191	246.7381
414.1310	246.7381
414.1310	247.2500
414.6429	247.2500
414.6429	247.7620
415.1548	247.7620
415.1548	248.2739
415.6667	248.2739
415.6667	248.7858
416.1787	248.7858
416.1787	249.2977
417.2025	249.2977
417.2025	251.8572
417.7144	251.8572
417.7144	252.8810
418.2263	252.8810
418.2263	253.9048
418.7382	253.9048
418.7382	254.9286
419.2501	254.9286
419.2501	255.4405
419.7620	255.4405
419.7620	255.9524
420.2739	255.9524
420.2739	256.4643
420.7858	256.4643
420.7858	256.9762
421.2977	256.9762
421.2977	257.4881
421.8096	257.4881
421.8096	258.0000
422.3215	258.0000
422.3215	258.5120
423.3453	258.5120
423.3453	259.0239
424.3691	259.0239
424.3691	259.5358
425.3929	259.5358
425.3929	260.0477
425.9048	260.0477
425.9048	260.5596
426.4167	260.5596
426.4167	261.0715
426.9287	261.0715
426.9287	262.0953
427.4406	262.0953
427.4406	263.1191
426.9287	263.1191
426.9287	263.6310
426.4167	263.6310
426.4167	264.6548
425.9048	264.6548
425.9048	265.6786
425.3929	265.6786
425.3929	268.2381
424.8810	268.2381
424.8810	270.7977
425.3929	270.7977
425.3929	273.3572
