308.1667	187.3572
311.7501	187.3572
311.7501	187.8691
313.7977	187.8691
313.7977	188.3810
315.3334	188.3810
315.3334	188.8929
316.8691	188.8929
316.8691	189.4048
317.3810	189.4048
317.3810	189.9167
318.4048	189.9167
318.4048	190.4286
318.9167	190.4286
318.9167	190.9405
319.4286	190.9405
319.4286	191.4524
320.4524	191.4524
320.4524	191.9643
321.4763	191.9643
321.4763	192.4762
322.5001	192.4762
322.5001	192.9881
323.5239	192.9881
323.5239	193.5000
324.5477	193.5000
324.5477	194.0119
326.0834	194.0119
326.0834	194.5238
327.6191	194.5238
327.6191	195.0358
329.1548	195.0358
329.1548	195.5477
330.1786	195.5477
330.1786	196.0596
331.2024	196.0596
331.2024	196.5715
332.2263	196.5715
332.2263	197.0834
332.7382	197.0834
332.7382	197.5953
333.2501	197.5953
333.2501	198.1072
333.7620	198.1072
333.7620	198.6191
334.7858	198.6191
334.7858	199.1310
335.8096	199.1310
335.8096	199.6429
336.8334	199.6429
336.8334	200.1548
339.3929	200.1548
339.3929	200.6667
342.9763	200.6667
342.9763	201.1786
345.5358	201.1786
345.5358	201.6905
349.6310	201.6905
349.6310	202.2024
352.1905	202.2024
352.1905	202.7143
354.2382	202.7143
354.2382	203.2262
355.7739	203.2262
355.7739	203.7381
356.7977	203.7381
356.7977	204.2500
357.3096	204.2500
357.3096	204.7619
357.8215	204.7619
357.8215	205.2738
358.3334	205.2738
358.3334	205.7858
358.8453	205.7858
358.8453	206.2977
359.8691	206.2977
359.8691	206.8096
360.3810	206.8096
360.3810	207.3215
360.8929	207.3215
360.8929	207.8334
361.4048	207.8334
361.4048	208.3453
361.9167	208.3453
361.9167	208.8572
362.4286	208.8572
362.4286	209.3691
362.9405	209.3691
362.9405	209.8810
363.9644	209.8810
363.9644	210.3929
364.4763	210.3929
364.4763	210.9048
365.5001	210.9048
365.5001	211.4167
366.5239	211.4167
366.5239	211.9286
367.5477	211.9286
367.5477	212.4405
368.5715	212.4405
368.5715	212.9524
371.1310	212.9524
371.1310	213.4643
374.7144	213.4643
374.7144	212.9524
377.2739	212.9524
377.2739	212.4405
378.2977	212.4405
378.2977	211.9286
379.8334	211.9286
379.8334	212.4405
382.3929	212.4405
382.3929	211.9286
384.9525	211.9286
384.9525	211.4167
385.9763	211.4167
385.9763	210.9048
387.0001	210.9048
387.0001	210.3929
387.5120	210.3929
387.5120	209.8810
388.0239	209.8810
388.0239	209.3691
388.5358	209.3691
388.5358	208.8572
389.0477	208.8572
389.0477	208.3453
389.5596	208.3453
389.5596	207.8334
390.0715	207.8334
390.0715	206.8096
390.5834	206.8096
390.5834	205.7858
391.0953	205.7858
391.0953	205.2738
391.6072	205.2738
391.6072	204.7619
392.1191	204.7619
392.1191	203.7381
392.6310	203.7381
392.6310	202.7143
393.1429	202.7143
393.1429	201.1786
394.1667	201.1786
394.1667	201.6905
394.6786	201.6905
394.6786	202.2024
395.1906	202.2024
395.1906	202.7143
394.6786	202.7143
394.6786	203.2262
394.1667	203.2262
394.1667	203.7381
393.6548	203.7381
393.6548	204.7619
393.1429	204.7619
393.1429	205.7858
392.6310	205.7858
392.6310	208.3453
392.1191	208.3453
392.1191	210.9048
392.6310	210.9048
392.6310	213.4643
393.1429	213.4643
393.1429	214.4881
393.6548	214.4881
393.6548	215.5119
394.1667	215.5119
394.1667	216.0239
394.6786	216.0239
394.6786	216.5358
395.1906	216.5358
395.1906	217.0477
395.7025	217.0477
395.7025	217.5596
396.2144	217.5596
396.2144	218.0715
397.2382	218.0715
397.2382	218.5834
398.2620	218.5834
398.2620	219.0953
399.7977	219.0953
399.7977	219.6072
402.3572	219.6072
402.3572	220.1191
404.4048	220.1191
404.4048	220.6310
404.9167	220.6310
404.9167	226.2619
405.4286	226.2619
405.4286	228.8215
405.9406	228.8215
405.9406	229.8453
406.4525	229.8453
406.4525	230.8691
406.9644	230.8691
406.9644	231.3810
407.4763	231.3810
407.4763	231.8929
407.9882	231.8929
407.9882	232.9167
408.5001	232.9167
408.5001	233.4286
409.0120	233.4286
409.0120	233.9405
409.5239	233.9405
409.5239	234.4524
410.0358	234.4524
410.0358	234.9643
410.5477	234.9643
410.5477	235.4762
411.0596	235.4762
411.0596	235.9881
411.5715	235.9881
411.5715	236.5000
412.0834	236.5000
412.0834	237.0119
412.5953	237.0119
412.5953	237.5239
413.1072	237.5239
413.1072	239.5715
413.6191	239.5715
413.6191	240.5953
414.1310	240.5953
414.1310	241.6191
414.6429	241.6191
414.6429	242.1310
415.1548	242.1310
415.1548	242.6429
415.6667	242.6429
415.6667	243.1548
416.1787	243.1548
416.1787	243.6667
416.6906	243.6667
416.6906	244.1786
417.2025	244.1786
417.2025	245.2024
417.7144	245.2024
417.7144	246.2262
418.2263	246.2262
