383.4167	168.9286
389.0477	168.9286
389.0477	169.4405
391.0953	169.4405
391.0953	169.9524
393.1429	169.9524
393.1429	170.4643
395.7025	170.4643
395.7025	170.9762
399.2858	170.9762
399.2858	171.4881
402.8691	171.4881
402.8691	172.0000
405.4286	172.0000
405.4286	172.5119
409.0120	172.5119
409.0120	172.0000
411.5715	172.0000
411.5715	171.4881
416.1787	171.4881
416.1787	172.0000
418.7382	172.0000
418.7382	172.5119
420.2739	172.5119
420.2739	173.0238
421.8096	173.0238
421.8096	173.5357
422.8334	173.5357
422.8334	174.0477
423.3453	174.0477
423.3453	174.5596
423.8572	174.5596
423.8572	175.0715
424.8810	175.0715
424.8810	175.5834
425.9048	175.5834
425.9048	176.0953
426.9287	176.0953
426.9287	176.6072
427.4406	176.6072
427.4406	177.1191
427.9525	177.1191
427.9525	177.6310
428.9763	177.6310
428.9763	178.1429
430.0001	178.1429
430.0001	178.6548
431.0239	178.6548
431.0239	179.1667
432.0477	179.1667
432.0477	179.6786
433.5834	179.6786
433.5834	180.1905
434.0953	180.1905
434.0953	180.7024
435.1191	180.7024
435.1191	181.2143
436.1429	181.2143
436.1429	181.7262
437.1667	181.7262
437.1667	182.2381
438.1906	182.2381
438.1906	182.7500
439.2144	182.7500
439.2144	183.2619
440.2382	183.2619
440.2382	183.7738
442.2858	183.7738
442.2858	184.2857
444.8453	184.2857
444.8453	184.7977
451.5001	184.7977
451.5001	184.2857
454.5715	184.2857
454.5715	183.7738
460.2025	183.7738
460.2025	183.2619
461.7382	183.2619
461.7382	183.7738
467.8810	183.7738
467.8810	184.2857
470.9525	184.2857
470.9525	184.7977
474.0239	184.7977
474.0239	185.3096
476.0715	185.3096
476.0715	185.8215
477.0953	185.8215
477.0953	186.3334
478.6310	186.3334
478.6310	186.8453
480.6787	186.8453
480.6787	187.3572
481.1906	187.3572
481.1906	187.8691
482.2144	187.8691
482.2144	188.3810
483.2382	188.3810
483.2382	188.8929
484.2620	188.8929
484.2620	189.4048
484.7739	189.4048
484.7739	189.9167
485.7977	189.9167
485.7977	190.4286
486.8215	190.4286
486.8215	190.9405
487.3334	190.9405
487.3334	191.4524
488.3572	191.4524
488.3572	191.9643
489.3810	191.9643
489.3810	192.4762
489.8930	192.4762
489.8930	192.9881
490.4049	192.9881
490.4049	193.5000
491.4287	193.5000
491.4287	194.0119
491.9406	194.0119
491.9406	194.5238
492.4525	194.5238
492.4525	195.0358
493.4763	195.0358
493.4763	196.0596
493.9882	196.0596
493.9882	196.5715
494.5001	196.5715
494.5001	197.0834
495.0120	197.0834
495.0120	197.5953
495.5239	197.5953
495.5239	198.6191
496.0358	198.6191
496.0358	199.6429
496.5477	199.6429
496.5477	200.6667
497.0596	200.6667
497.0596	202.2024
497.5715	202.2024
497.5715	204.2500
498.0834	204.2500
498.0834	208.8572
498.5953	208.8572
498.5953	212.4405
498.0834	212.4405
498.0834	215.0000
497.5715	215.0000
497.5715	217.0477
497.0596	217.0477
497.0596	218.0715
496.5477	218.0715
496.5477	218.5834
496.0358	218.5834
496.0358	219.6072
495.5239	219.6072
495.5239	220.6310
495.0120	220.6310
495.0120	221.6548
494.5001	221.6548
494.5001	222.1667
493.9882	222.1667
493.9882	222.6786
493.4763	222.6786
493.4763	223.1905
492.9644	223.1905
492.9644	223.7024
492.4525	223.7024
492.4525	224.7262
491.9406	224.7262
491.9406	225.7500
491.4287	225.7500
491.4287	226.2619
490.9168	226.2619
490.9168	226.7739
490.4049	226.7739
490.4049	227.2858
489.8930	227.2858
489.8930	227.7977
489.3810	227.7977
489.3810	228.8215
488.8691	228.8215
488.8691	229.3334
488.3572	229.3334
488.3572	229.8453
487.8453	229.8453
487.8453	230.3572
487.3334	230.3572
487.3334	230.8691
486.8215	230.8691
486.8215	231.3810
486.3096	231.3810
486.3096	231.8929
485.7977	231.8929
485.7977	232.4048
485.2858	232.4048
485.2858	232.9167
484.7739	232.9167
484.7739	233.9405
484.2620	233.9405
484.2620	234.4524
483.7501	234.4524
483.7501	234.9643
483.2382	234.9643
483.2382	235.4762
482.7263	235.4762
482.7263	236.5000
482.2144	236.5000
482.2144	237.5239
481.7025	237.5239
481.7025	238.0358
480.6787	238.0358
480.6787	238.5477
480.1668	238.5477
480.1668	239.0596
479.6549	239.0596
479.6549	239.5715
479.1429	239.5715
479.1429	240.0834
478.6310	240.0834
478.6310	240.5953
478.1191	240.5953
