372.6667	157.1548
374.7144	157.1548
374.7144	157.6667
377.2739	157.6667
377.2739	158.1786
379.8334	158.1786
379.8334	158.6905
381.3691	158.6905
381.3691	159.2024
382.9048	159.2024
382.9048	159.7143
384.4405	159.7143
384.4405	160.2262
385.4644	160.2262
385.4644	160.7381
386.4882	160.7381
386.4882	161.2500
388.0239	161.2500
388.0239	161.7619
389.0477	161.7619
389.0477	162.2738
390.0715	162.2738
390.0715	162.7857
391.0953	162.7857
391.0953	163.2977
392.1191	163.2977
392.1191	163.8096
393.1429	163.8096
393.1429	164.3215
395.7025	164.3215
395.7025	164.8334
399.7977	164.8334
399.7977	165.3453
404.9167	165.3453
404.9167	165.8572
406.9644	165.8572
406.9644	166.3691
409.5239	166.3691
409.5239	166.8810
410.5477	166.8810
410.5477	167.3929
411.5715	167.3929
411.5715	167.9048
412.5953	167.9048
412.5953	168.4167
413.6191	168.4167
413.6191	168.9286
415.6667	168.9286
415.6667	169.4405
416.1787	169.4405
416.1787	169.9524
416.6906	169.9524
416.6906	170.4643
417.2025	170.4643
417.2025	170.9762
418.2263	170.9762
418.2263	171.4881
419.2501	171.4881
419.2501	172.0000
421.8096	172.0000
421.8096	172.5119
423.3453	172.5119
423.3453	173.0238
423.8572	173.0238
423.8572	173.5357
424.8810	173.5357
424.8810	174.0477
425.9048	174.0477
425.9048	174.5596
427.4406	174.5596
427.4406	175.0715
430.0001	175.0715
430.0001	175.5834
434.6072	175.5834
434.6072	175.0715
437.6787	175.0715
437.6787	174.5596
440.2382	174.5596
440.2382	174.0477
442.2858	174.0477
442.2858	173.5357
448.4287	173.5357
448.4287	174.0477
453.0358	174.0477
453.0358	173.5357
455.0834	173.5357
455.0834	174.0477
457.6429	174.0477
457.6429	173.5357
458.1548	173.5357
458.1548	174.0477
461.7382	174.0477
461.7382	173.5357
463.2739	173.5357
463.2739	174.0477
469.4168	174.0477
469.4168	173.5357
470.9525	173.5357
470.9525	174.0477
478.6310	174.0477
478.6310	174.5596
481.7025	174.5596
481.7025	175.0715
483.2382	175.0715
483.2382	175.5834
484.7739	175.5834
484.7739	176.0953
485.7977	176.0953
485.7977	176.6072
486.3096	176.6072
486.3096	177.1191
487.3334	177.1191
487.3334	177.6310
487.8453	177.6310
487.8453	178.1429
488.3572	178.1429
488.3572	178.6548
489.3810	178.6548
489.3810	179.1667
490.4049	179.1667
490.4049	179.6786
490.9168	179.6786
490.9168	180.7024
491.4287	180.7024
491.4287	181.2143
491.9406	181.2143
491.9406	181.7262
492.4525	181.7262
492.4525	182.2381
492.9644	182.2381
492.9644	182.7500
493.4763	182.7500
493.4763	183.2619
493.9882	183.2619
493.9882	184.2857
494.5001	184.2857
494.5001	184.7977
495.0120	184.7977
495.0120	185.3096
495.5239	185.3096
495.5239	185.8215
496.0358	185.8215
496.0358	186.3334
496.5477	186.3334
496.5477	186.8453
497.0596	186.8453
497.0596	187.3572
497.5715	187.3572
497.5715	187.8691
498.0834	187.8691
498.0834	188.8929
498.5953	188.8929
498.5953	189.9167
499.1072	189.9167
499.1072	190.4286
499.6191	190.4286
499.6191	190.9405
500.1310	190.9405
500.1310	191.9643
500.6430	191.9643
500.6430	192.9881
501.1549	192.9881
501.1549	193.5000
501.6668	193.5000
501.6668	194.5238
502.1787	194.5238
502.1787	195.5477
502.6906	195.5477
502.6906	196.5715
503.2025	196.5715
503.2025	197.0834
503.7144	197.0834
503.7144	199.1310
504.2263	199.1310
504.2263	200.6667
504.7382	200.6667
504.7382	201.6905
505.2501	201.6905
505.2501	203.2262
505.7620	203.2262
505.7620	204.7619
506.2739	204.7619
506.2739	209.3691
506.7858	209.3691
506.7858	216.0239
506.2739	216.0239
506.2739	217.5596
505.7620	217.5596
505.7620	220.1191
505.2501	220.1191
505.2501	221.6548
504.7382	221.6548
504.7382	222.6786
504.2263	222.6786
504.2263	223.7024
503.7144	223.7024
503.7144	224.7262
503.2025	224.7262
503.2025	225.7500
502.6906	225.7500
502.6906	226.7739
502.1787	226.7739
502.1787	227.2858
501.6668	227.2858
501.6668	227.7977
501.1549	227.7977
501.1549	228.3096
500.6430	228.3096
500.6430	228.8215
499.6191	228.8215
499.6191	229.3334
498.5953	229.3334
498.5953	229.8453
498.0834	229.8453
498.0834	229.3334
495.5239	229.3334
495.5239	228.8215
494.5001	228.8215
494.5001	227.2858
495.0120	227.2858
495.0120	226.2619
495.5239	226.2619
495.5239	223.7024
496.0358	223.7024
496.0358	219.6072
495.5239	219.6072
495.5239	217.0477
495.0120	217.0477
495.0120	216.0239
494.5001	216.0239
494.5001	215.0000
493.9882	215.0000
493.9882	214.4881
493.4763	214.4881
493.4763	213.9762
492.9644	213.9762
492.9644	213.4643
492.4525	213.4643
492.4525	212.9524
491.9406	212.9524
491.9406	212.4405
491.4287	212.4405
491.4287	211.9286
490.9168	211.9286
490.9168	211.4167
489.8930	211.4167
489.8930	210.9048
488.8691	210.9048
488.8691	210.3929
487.8453	210.3929
487.8453	209.3691
487.3334	209.3691
487.3334	208.3453
486.8215	208.3453
486.8215	207.8334
486.3096	207.8334
486.3096	207.3215
485.7977	207.3215
485.7977	205.7858
485.2858	205.7858
485.2858	204.7619
484.7739	204.7619
484.7739	203.7381
484.2620	203.7381
484.2620	203.2262
483.7501	203.2262
483.7501	202.7143
483.2382	202.7143
483.2382	202.2024
482.7263	202.2024
482.7263	201.6905
482.2144	201.6905
482.2144	201.1786
