377.2739	184.2857
379.3215	184.2857
379.3215	184.7977
379.8334	184.7977
379.8334	188.8929
379.3215	188.8929
379.3215	189.4048
378.8096	189.4048
378.8096	189.9167
378.2977	189.9167
378.2977	190.4286
377.7858	190.4286
377.7858	190.9405
377.2739	190.9405
377.2739	191.4524
376.7620	191.4524
376.7620	191.9643
376.2501	191.9643
376.2501	192.4762
375.7382	192.4762
375.7382	193.5000
375.2263	193.5000
375.2263	194.5238
374.7144	194.5238
374.7144	197.0834
374.2025	197.0834
374.2025	200.6667
374.7144	200.6667
374.7144	203.2262
375.2263	203.2262
375.2263	204.2500
375.7382	204.2500
375.7382	205.2738
376.2501	205.2738
376.2501	205.7858
376.7620	205.7858
376.7620	206.2977
377.2739	206.2977
377.2739	206.8096
377.7858	206.8096
377.7858	207.3215
378.2977	207.3215
378.2977	207.8334
379.3215	207.8334
379.3215	208.3453
380.3453	208.3453
380.3453	208.8572
381.3691	208.8572
381.3691	209.3691
382.9048	209.3691
382.9048	209.8810
385.4644	209.8810
385.4644	210.3929
388.5358	210.3929
388.5358	210.9048
393.6548	210.9048
393.6548	210.3929
396.2144	210.3929
396.2144	209.8810
397.2382	209.8810
397.2382	209.3691
398.2620	209.3691
398.2620	208.8572
398.7739	208.8572
398.7739	208.3453
399.2858	208.3453
399.2858	207.8334
399.7977	207.8334
399.7977	207.3215
400.3096	207.3215
400.3096	206.8096
401.3334	206.8096
401.3334	206.2977
404.4048	206.2977
404.4048	206.8096
404.9167	206.8096
404.9167	207.3215
405.4286	207.3215
405.4286	207.8334
406.4525	207.8334
406.4525	208.3453
406.9644	208.3453
406.9644	209.8810
406.4525	209.8810
406.4525	215.5119
406.9644	215.5119
406.9644	218.0715
407.4763	218.0715
407.4763	219.0953
407.9882	219.0953
407.9882	220.1191
408.5001	220.1191
408.5001	221.1429
409.0120	221.1429
409.0120	221.6548
409.5239	221.6548
409.5239	222.1667
410.0358	222.1667
410.0358	222.6786
410.5477	222.6786
410.5477	223.7024
411.0596	223.7024
411.0596	224.2143
411.5715	224.2143
411.5715	224.7262
412.0834	224.7262
412.0834	225.2381
412.5953	225.2381
412.5953	225.7500
413.1072	225.7500
413.1072	226.2619
413.6191	226.2619
413.6191	226.7739
414.1310	226.7739
414.1310	227.2858
414.6429	227.2858
414.6429	227.7977
415.1548	227.7977
415.1548	228.3096
415.6667	228.3096
415.6667	229.3334
416.1787	229.3334
416.1787	230.3572
416.6906	230.3572
416.6906	230.8691
417.2025	230.8691
417.2025	231.8929
417.7144	231.8929
417.7144	232.4048
418.2263	232.4048
418.2263	233.4286
