317.3810	181.7262
316.8691	181.7262
316.8691	185.3096
316.3572	185.3096
316.3572	196.0596
316.8691	196.0596
316.8691	198.6191
317.3810	198.6191
317.3810	199.6429
317.8929	199.6429
317.8929	200.6667
318.4048	200.6667
318.4048	201.1786
318.9167	201.1786
318.9167	201.6905
319.4286	201.6905
319.4286	202.2024
319.9405	202.2024
319.9405	202.7143
320.4524	202.7143
320.4524	203.2262
321.4763	203.2262
321.4763	203.7381
322.5001	203.7381
322.5001	204.2500
325.0596	204.2500
325.0596	204.7619
328.1310	204.7619
328.1310	204.2500
330.6905	204.2500
330.6905	203.7381
331.7143	203.7381
331.7143	203.2262
332.7382	203.2262
332.7382	202.7143
333.7620	202.7143
333.7620	202.2024
334.2739	202.2024
334.2739	201.6905
334.7858	201.6905
334.7858	201.1786
335.2977	201.1786
335.2977	200.6667
335.8096	200.6667
335.8096	200.1548
336.3215	200.1548
336.3215	199.6429
336.8334	199.6429
336.8334	199.1310
337.8572	199.1310
337.8572	198.6191
338.3691	198.6191
338.3691	198.1072
338.8810	198.1072
338.8810	197.5953
339.3929	197.5953
339.3929	197.0834
339.9048	197.0834
339.9048	196.5715
340.4167	196.5715
340.4167	195.5477
341.4405	195.5477
341.4405	195.0358
341.9524	195.0358
341.9524	194.5238
342.9763	194.5238
342.9763	194.0119
344.0001	194.0119
344.0001	193.5000
344.5120	193.5000
344.5120	192.9881
345.0239	192.9881
345.0239	192.4762
345.5358	192.4762
345.5358	191.9643
346.5596	191.9643
346.5596	191.4524
347.5834	191.4524
347.5834	190.9405
348.0953	190.9405
348.0953	190.4286
349.6310	190.4286
349.6310	189.9167
350.6548	189.9167
350.6548	189.4048
351.6786	189.4048
351.6786	188.8929
352.7024	188.8929
352.7024	188.3810
354.2382	188.3810
354.2382	187.8691
356.2858	187.8691
356.2858	187.3572
358.3334	187.3572
358.3334	186.8453
362.4286	186.8453
362.4286	186.3334
364.9882	186.3334
364.9882	185.8215
367.0358	185.8215
367.0358	185.3096
368.0596	185.3096
368.0596	184.7977
369.0834	184.7977
369.0834	184.2857
370.1072	184.2857
370.1072	183.7738
370.6191	183.7738
370.6191	183.2619
371.1310	183.2619
371.1310	182.7500
371.6429	182.7500
371.6429	182.2381
372.6667	182.2381
372.6667	182.7500
373.1786	182.7500
373.1786	183.2619
373.6905	183.2619
373.6905	183.7738
374.2025	183.7738
374.2025	184.2857
374.7144	184.2857
374.7144	184.7977
375.7382	184.7977
375.7382	185.3096
376.7620	185.3096
376.7620	185.8215
377.7858	185.8215
377.7858	186.3334
380.3453	186.3334
380.3453	186.8453
381.3691	186.8453
381.3691	187.3572
382.9048	187.3572
382.9048	187.8691
385.4644	187.8691
385.4644	188.3810
386.4882	188.3810
386.4882	188.8929
387.5120	188.8929
387.5120	189.4048
388.5358	189.4048
388.5358	189.9167
389.5596	189.9167
389.5596	190.4286
390.5834	190.4286
390.5834	190.9405
391.6072	190.9405
391.6072	191.4524
392.1191	191.4524
392.1191	191.9643
393.1429	191.9643
393.1429	192.4762
394.1667	192.4762
394.1667	192.9881
396.7263	192.9881
396.7263	193.5000
401.8453	193.5000
401.8453	192.9881
402.3572	192.9881
402.3572	193.5000
402.8691	193.5000
402.8691	194.0119
403.3810	194.0119
403.3810	194.5238
404.4048	194.5238
404.4048	195.0358
405.4286	195.0358
405.4286	195.5477
406.9644	195.5477
406.9644	196.0596
409.0120	196.0596
409.0120	196.5715
410.0358	196.5715
410.0358	197.0834
