379.3215	185.8215
379.8334	185.8215
379.8334	186.3334
380.3453	186.3334
380.3453	189.9167
379.8334	189.9167
379.8334	190.4286
379.3215	190.4286
379.3215	190.9405
378.8096	190.9405
378.8096	191.4524
378.2977	191.4524
378.2977	191.9643
377.7858	191.9643
377.7858	192.9881
377.2739	192.9881
377.2739	194.0119
376.7620	194.0119
376.7620	196.5715
376.2501	196.5715
376.2501	199.1310
376.7620	199.1310
376.7620	201.6905
377.2739	201.6905
377.2739	202.7143
377.7858	202.7143
377.7858	203.7381
378.2977	203.7381
378.2977	204.2500
378.8096	204.2500
378.8096	204.7619
379.3215	204.7619
379.3215	205.2738
379.8334	205.2738
379.8334	205.7858
380.3453	205.7858
380.3453	206.2977
381.3691	206.2977
381.3691	206.8096
382.3929	206.8096
382.3929	207.3215
383.9286	207.3215
383.9286	207.8334
384.4405	207.8334
384.4405	208.3453
384.9525	208.3453
384.9525	208.8572
385.9763	208.8572
385.9763	209.3691
387.0001	209.3691
387.0001	209.8810
389.5596	209.8810
389.5596	210.3929
393.1429	210.3929
393.1429	209.8810
395.7025	209.8810
395.7025	209.3691
397.2382	209.3691
397.2382	208.8572
398.2620	208.8572
398.2620	208.3453
399.2858	208.3453
399.2858	207.8334
399.7977	207.8334
399.7977	207.3215
400.3096	207.3215
400.3096	206.8096
400.8215	206.8096
400.8215	206.2977
401.3334	206.2977
401.3334	205.7858
403.8929	205.7858
403.8929	206.2977
404.9167	206.2977
404.9167	206.8096
405.9406	206.8096
405.9406	208.3453
406.4525	208.3453
406.4525	209.3691
405.9406	209.3691
405.9406	212.4405
406.4525	212.4405
406.4525	215.0000
406.9644	215.0000
406.9644	216.0239
407.4763	216.0239
407.4763	217.0477
407.9882	217.0477
407.9882	218.0715
408.5001	218.0715
408.5001	218.5834
409.0120	218.5834
409.0120	219.0953
409.5239	219.0953
409.5239	219.6072
410.0358	219.6072
410.0358	220.1191
410.5477	220.1191
410.5477	221.1429
411.0596	221.1429
411.0596	222.1667
411.5715	222.1667
411.5715	223.1905
412.0834	223.1905
412.0834	223.7024
412.5953	223.7024
412.5953	224.2143
413.1072	224.2143
413.1072	225.2381
413.6191	225.2381
413.6191	225.7500
414.1310	225.7500
414.1310	226.7739
414.6429	226.7739
414.6429	227.2858
415.1548	227.2858
415.1548	228.3096
415.6667	228.3096
415.6667	228.8215
416.1787	228.8215
416.1787	229.8453
416.6906	229.8453
416.6906	230.8691
417.2025	230.8691
417.2025	231.3810
417.7144	231.3810
417.7144	233.9405
418.2263	233.9405
418.2263	234.9643
418.7382	234.9643
418.7382	235.9881
419.2501	235.9881
419.2501	237.0119
419.7620	237.0119
419.7620	237.5239
420.2739	237.5239
420.2739	238.5477
420.7858	238.5477
420.7858	239.5715
421.2977	239.5715
421.2977	241.6191
421.8096	241.6191
421.8096	242.6429
422.3215	242.6429
422.3215	244.1786
422.8334	244.1786
422.8334	246.2262
423.3453	246.2262
423.3453	247.2500
423.8572	247.2500
423.8572	251.8572
423.3453	251.8572
423.3453	256.9762
422.8334	256.9762
422.8334	261.0715
422.3215	261.0715
422.3215	263.6310
421.8096	263.6310
421.8096	264.6548
421.2977	264.6548
421.2977	265.6786
420.7858	265.6786
420.7858	266.7024
420.2739	266.7024
420.2739	267.7262
419.7620	267.7262
419.7620	268.2381
419.2501	268.2381
419.2501	269.2620
418.7382	269.2620
418.7382	269.7739
418.2263	269.7739
418.2263	270.2858
417.7144	270.2858
417.7144	270.7977
417.2025	270.7977
417.2025	271.3096
416.6906	271.3096
416.6906	272.3334
416.1787	272.3334
416.1787	272.8453
415.6667	272.8453
415.6667	273.8691
415.1548	273.8691
415.1548	274.8929
414.1310	274.8929
414.1310	275.4048
413.6191	275.4048
413.6191	275.9167
413.1072	275.9167
413.1072	276.4286
412.5953	276.4286
412.5953	276.9405
412.0834	276.9405
412.0834	277.4524
411.5715	277.4524
411.5715	277.9643
411.0596	277.9643
411.0596	278.4762
410.5477	278.4762
410.5477	278.9881
409.5239	278.9881
409.5239	279.5001
409.0120	279.5001
409.0120	280.0120
408.5001	280.0120
408.5001	280.5239
407.9882	280.5239
407.9882	281.0358
407.4763	281.0358
407.4763	281.5477
406.9644	281.5477
406.9644	282.5715
406.4525	282.5715
406.4525	283.0834
405.9406	283.0834
405.9406	283.5953
405.4286	283.5953
405.4286	284.1072
404.9167	284.1072
404.9167	284.6191
402.3572	284.6191
402.3572	285.1310
401.3334	285.1310
401.3334	285.6429
400.3096	285.6429
400.3096	286.1548
399.7977	286.1548
399.7977	286.6667
399.2858	286.6667
399.2858	287.1786
398.7739	287.1786
398.7739	287.6905
398.2620	287.6905
398.2620	288.2024
397.7501	288.2024
397.7501	289.2262
397.2382	289.2262
397.2382	290.2501
396.7263	290.2501
396.7263	292.2977
396.2144	292.2977
396.2144	294.8572
395.7025	294.8572
395.7025	295.3691
395.1906	295.3691
395.1906	295.8810
394.6786	295.8810
394.6786	296.3929
394.1667	296.3929
394.1667	296.9048
393.6548	296.9048
393.6548	297.4167
393.1429	297.4167
393.1429	297.9286
392.6310	297.9286
392.6310	298.9524
392.1191	298.9524
392.1191	299.9762
391.6072	299.9762
391.6072	301.5120
391.0953	301.5120
391.0953	304.0715
390.5834	304.0715
390.5834	307.1429
390.0715	307.1429
390.0715	311.7501
390.5834	311.7501
390.5834	314.3096
391.0953	314.3096
391.0953	315.3334
391.6072	315.3334
391.6072	316.3572
392.1191	316.3572
392.1191	316.8691
392.6310	316.8691
392.6310	317.3810
393.1429	317.3810
393.1429	317.8929
393.6548	317.8929
393.6548	318.4048
394.1667	318.4048
394.1667	318.9167
394.6786	318.9167
394.6786	319.9405
395.1906	319.9405
395.1906	320.9643
395.7025	320.9643
395.7025	321.4763
396.2144	321.4763
396.2144	321.9882
396.7263	321.9882
396.7263	324.0358
396.2144	324.0358
396.2144	328.1310
396.7263	328.1310
396.7263	330.6905
397.2382	330.6905
397.2382	331.7143
397.7501	331.7143
397.7501	332.7382
398.2620	332.7382
398.2620	333.2501
398.7739	333.2501
398.7739	333.7620
398.2620	333.7620
398.2620	334.2739
397.7501	334.2739
397.7501	334.7858
397.2382	334.7858
397.2382	335.2977
396.7263	335.2977
396.7263	335.8096
396.2144	335.8096
396.2144	336.3215
395.7025	336.3215
395.7025	337.3453
395.1906	337.3453
395.1906	338.3691
394.6786	338.3691
394.6786	339.3929
394.1667	339.3929
394.1667	341.9524
391.6072	341.9524
391.6072	342.4644
390.5834	342.4644
390.5834	342.9763
389.5596	342.9763
389.5596	343.4882
389.0477	343.4882
389.0477	344.0001
388.5358	344.0001
388.5358	344.5120
388.0239	344.5120
388.0239	345.0239
387.5120	345.0239
387.5120	345.5358
387.0001	345.5358
387.0001	346.0477
386.4882	346.0477
386.4882	346.5596
385.4644	346.5596
385.4644	346.0477
384.9525	346.0477
384.9525	345.5358
384.4405	345.5358
384.4405	345.0239
383.9286	345.0239
383.9286	344.5120
383.4167	344.5120
383.4167	344.0001
382.9048	344.0001
382.9048	343.4882
381.8810	343.4882
381.8810	342.9763
380.8572	342.9763
380.8572	342.4644
378.2977	342.4644
378.2977	341.9524
370.6191	341.9524
370.6191	342.4644
363.9644	342.4644
363.9644	342.9763
362.4286	342.9763
362.4286	342.4644
358.8453	342.4644
358.8453	341.9524
358.3334	341.9524
358.3334	341.4405
357.3096	341.4405
357.3096	340.9286
356.2858	340.9286
356.2858	340.4167
353.7263	340.4167
353.7263	339.9048
351.1667	339.9048
351.1667	340.4167
348.6072	340.4167
348.6072	340.9286
347.5834	340.9286
347.5834	341.4405
346.5596	341.4405
346.5596	341.9524
346.0477	341.9524
346.0477	342.4644
345.5358	342.4644
345.5358	342.9763
345.0239	342.9763
345.0239	343.4882
344.5120	343.4882
344.5120	344.0001
344.0001	344.0001
344.0001	344.5120
343.4882	344.5120
343.4882	345.5358
342.9763	345.5358
342.9763	346.5596
342.4644	346.5596
342.4644	349.1191
341.9524	349.1191
341.9524	351.6786
342.4644	351.6786
342.4644	354.2382
342.9763	354.2382
342.9763	355.7739
343.4882	355.7739
343.4882	356.7977
344.0001	356.7977
344.0001	357.8215
344.5120	357.8215
344.5120	358.3334
345.0239	358.3334
345.0239	358.8453
345.5358	358.8453
345.5358	359.3572
346.0477	359.3572
346.0477	359.8691
346.5596	359.8691
346.5596	360.3810
347.0715	360.3810
347.0715	360.8929
348.0953	360.8929
348.0953	361.4048
348.6072	361.4048
348.6072	362.9405
348.0953	362.9405
348.0953	364.9882
347.5834	364.9882
347.5834	367.0358
347.0715	367.0358
347.0715	368.0596
346.5596	368.0596
346.5596	369.0834
346.0477	369.0834
346.0477	369.5953
345.0239	369.5953
345.0239	370.1072
344.0001	370.1072
344.0001	370.6191
342.9763	370.6191
342.9763	371.1310
341.9524	371.1310
341.9524	370.6191
341.4405	370.6191
341.4405	370.1072
340.4167	370.1072
340.4167	369.5953
339.3929	369.5953
339.3929	369.0834
338.8810	369.0834
338.8810	368.5715
338.3691	368.5715
338.3691	368.0596
337.3453	368.0596
337.3453	367.5477
336.3215	367.5477
336.3215	367.0358
335.2977	367.0358
335.2977	366.5239
332.7382	366.5239
332.7382	365.5001
333.2501	365.5001
333.2501	364.4763
333.7620	364.4763
333.7620	361.9167
334.2739	361.9167
334.2739	358.8453
333.7620	358.8453
333.7620	356.2858
333.2501	356.2858
333.2501	355.2620
333.7620	355.2620
333.7620	351.6786
333.2501	351.6786
333.2501	349.1191
332.7382	349.1191
332.7382	348.0953
332.2263	348.0953
332.2263	347.0715
331.7143	347.0715
331.7143	346.5596
331.2024	346.5596
331.2024	346.0477
330.6905	346.0477
330.6905	345.5358
330.1786	345.5358
330.1786	345.0239
329.6667	345.0239
329.6667	344.5120
328.6429	344.5120
328.6429	344.0001
327.6191	344.0001
327.6191	343.4882
325.0596	343.4882
325.0596	342.9763
321.4763	342.9763
321.4763	342.4644
316.3572	342.4644
316.3572	341.9524
313.7977	341.9524
313.7977	341.4405
312.7739	341.4405
312.7739	340.9286
311.2382	340.9286
311.2382	340.4167
308.6786	340.4167
308.6786	339.9048
308.1667	339.9048
308.1667	338.8810
307.6548	338.8810
307.6548	338.3691
307.1429	338.3691
307.1429	337.8572
306.6310	337.8572
306.6310	337.3453
306.1191	337.3453
306.1191	336.8334
305.6072	336.8334
305.6072	336.3215
305.0953	336.3215
305.0953	335.8096
304.5834	335.8096
304.5834	335.2977
304.0715	335.2977
304.0715	334.7858
303.5596	334.7858
303.5596	334.2739
303.0477	334.2739
303.0477	333.7620
302.5358	333.7620
302.5358	333.2501
302.0239	333.2501
302.0239	332.7382
301.5120	332.7382
301.5120	332.2263
301.0001	332.2263
301.0001	331.7143
300.4882	331.7143
300.4882	331.2024
299.9762	331.2024
299.9762	330.6905
299.4643	330.6905
299.4643	330.1786
298.9524	330.1786
298.9524	329.6667
298.4405	329.6667
298.4405	328.6429
297.9286	328.6429
297.9286	328.1310
297.4167	328.1310
297.4167	327.6191
296.9048	327.6191
296.9048	327.1072
296.3929	327.1072
296.3929	326.0834
295.8810	326.0834
295.8810	325.0596
295.3691	325.0596
295.3691	324.0358
294.8572	324.0358
294.8572	323.0120
294.3453	323.0120
294.3453	322.5001
293.8334	322.5001
293.8334	321.9882
293.3215	321.9882
293.3215	321.4763
292.8096	321.4763
292.8096	320.9643
292.2977	320.9643
292.2977	319.9405
291.7858	319.9405
291.7858	319.4286
291.2739	319.4286
291.2739	318.9167
290.7620	318.9167
290.7620	318.4048
290.2501	318.4048
290.2501	317.8929
289.7382	317.8929
289.7382	317.3810
289.2262	317.3810
289.2262	316.8691
288.7143	316.8691
288.7143	315.8453
288.2024	315.8453
288.2024	315.3334
287.6905	315.3334
287.6905	314.8215
287.1786	314.8215
287.1786	314.3096
286.6667	314.3096
286.6667	313.2858
286.1548	313.2858
286.1548	312.7739
285.6429	312.7739
285.6429	312.2620
285.1310	312.2620
285.1310	311.7501
284.6191	311.7501
284.6191	311.2382
284.1072	311.2382
284.1072	310.2143
283.5953	310.2143
283.5953	309.1905
283.0834	309.1905
283.0834	308.6786
282.5715	308.6786
282.5715	308.1667
282.0596	308.1667
282.0596	307.6548
281.5477	307.6548
281.5477	307.1429
281.0358	307.1429
281.0358	306.6310
280.5239	306.6310
280.5239	305.6072
280.0120	305.6072
280.0120	304.5834
279.5001	304.5834
279.5001	304.0715
278.9881	304.0715
278.9881	303.5596
278.4762	303.5596
278.4762	302.5358
277.9643	302.5358
277.9643	301.5120
277.4524	301.5120
277.4524	301.0001
276.9405	301.0001
276.9405	300.4882
276.4286	300.4882
276.4286	299.9762
275.9167	299.9762
275.9167	299.4643
275.4048	299.4643
275.4048	298.9524
274.3810	298.9524
274.3810	298.4405
273.8691	298.4405
273.8691	297.9286
273.3572	297.9286
273.3572	297.4167
272.3334	297.4167
272.3334	296.3929
271.8215	296.3929
271.8215	295.3691
271.3096	295.3691
271.3096	294.3453
270.7977	294.3453
270.7977	293.8334
270.2858	293.8334
270.2858	293.3215
269.7739	293.3215
269.7739	292.2977
269.2620	292.2977
269.2620	291.2739
268.7501	291.2739
268.7501	290.7620
268.2381	290.7620
268.2381	290.2501
267.7262	290.2501
267.7262	289.2262
267.2143	289.2262
267.2143	288.2024
266.7024	288.2024
266.7024	287.6905
266.1905	287.6905
266.1905	287.1786
265.6786	287.1786
265.6786	286.6667
265.1667	286.6667
265.1667	286.1548
264.6548	286.1548
264.6548	283.5953
264.1429	283.5953
264.1429	281.0358
263.6310	281.0358
263.6310	278.4762
263.1191	278.4762
263.1191	277.4524
262.6072	277.4524
262.6072	276.4286
262.0953	276.4286
262.0953	275.4048
262.6072	275.4048
262.6072	274.3810
263.1191	274.3810
263.1191	271.8215
263.6310	271.8215
263.6310	269.2620
264.1429	269.2620
264.1429	267.7262
264.6548	267.7262
264.6548	266.7024
265.1667	266.7024
265.1667	265.6786
265.6786	265.6786
265.6786	263.1191
266.1905	263.1191
266.1905	259.0239
265.6786	259.0239
265.6786	258.0000
266.1905	258.0000
266.1905	258.5120
267.2143	258.5120
267.2143	259.0239
268.2381	259.0239
268.2381	259.5358
270.7977	259.5358
270.7977	260.0477
273.3572	260.0477
273.3572	259.5358
275.9167	259.5358
275.9167	259.0239
276.9405	259.0239
276.9405	258.5120
277.9643	258.5120
277.9643	258.0000
278.9881	258.0000
278.9881	257.4881
279.5001	257.4881
279.5001	256.9762
280.0120	256.9762
280.0120	256.4643
280.5239	256.4643
280.5239	255.9524
281.0358	255.9524
281.0358	255.4405
281.5477	255.4405
281.5477	254.9286
282.0596	254.9286
282.0596	254.4167
282.5715	254.4167
282.5715	253.9048
283.5953	253.9048
283.5953	253.3929
284.1072	253.3929
284.1072	252.8810
284.6191	252.8810
284.6191	252.3691
285.1310	252.3691
285.1310	251.8572
285.6429	251.8572
285.6429	251.3453
286.6667	251.3453
286.6667	250.8334
287.6905	250.8334
287.6905	250.3215
288.7143	250.3215
288.7143	249.8096
289.2262	249.8096
289.2262	249.2977
289.7382	249.2977
289.7382	248.7858
290.2501	248.7858
290.2501	248.2739
290.7620	248.2739
290.7620	247.7620
291.2739	247.7620
291.2739	246.7381
291.7858	246.7381
291.7858	245.7143
292.2977	245.7143
292.2977	243.1548
292.8096	243.1548
292.8096	239.5715
293.3215	239.5715
293.3215	238.5477
294.3453	238.5477
294.3453	238.0358
295.3691	238.0358
295.3691	237.5239
295.8810	237.5239
295.8810	237.0119
296.3929	237.0119
296.3929	236.5000
296.9048	236.5000
296.9048	235.9881
297.4167	235.9881
297.4167	235.4762
297.9286	235.4762
297.9286	234.9643
298.4405	234.9643
298.4405	233.9405
298.9524	233.9405
298.9524	232.9167
299.4643	232.9167
299.4643	231.8929
302.0239	231.8929
302.0239	231.3810
304.5834	231.3810
304.5834	230.8691
305.6072	230.8691
305.6072	230.3572
306.6310	230.3572
306.6310	229.8453
307.1429	229.8453
307.1429	229.3334
307.6548	229.3334
307.6548	228.8215
308.1667	228.8215
308.1667	228.3096
308.6786	228.3096
308.6786	227.7977
309.1905	227.7977
309.1905	226.7739
309.7024	226.7739
309.7024	225.7500
310.2143	225.7500
310.2143	223.1905
310.7262	223.1905
310.7262	220.6310
310.2143	220.6310
310.2143	219.6072
310.7262	219.6072
310.7262	219.0953
311.7501	219.0953
311.7501	218.5834
314.3096	218.5834
314.3096	219.0953
315.3334	219.0953
315.3334	219.6072
315.8453	219.6072
315.8453	220.1191
316.8691	220.1191
316.8691	220.6310
317.8929	220.6310
317.8929	221.1429
320.4524	221.1429
320.4524	221.6548
321.9882	221.6548
321.9882	224.2143
322.5001	224.2143
322.5001	225.2381
323.0120	225.2381
323.0120	226.2619
323.5239	226.2619
323.5239	226.7739
324.0358	226.7739
324.0358	227.2858
324.5477	227.2858
324.5477	227.7977
325.0596	227.7977
325.0596	228.3096
325.5715	228.3096
325.5715	228.8215
326.5953	228.8215
326.5953	229.3334
327.6191	229.3334
327.6191	229.8453
330.1786	229.8453
330.1786	230.3572
332.7382	230.3572
332.7382	229.8453
335.2977	229.8453
335.2977	229.3334
336.3215	229.3334
336.3215	228.8215
337.3453	228.8215
337.3453	228.3096
337.8572	228.3096
337.8572	227.7977
338.3691	227.7977
338.3691	227.2858
338.8810	227.2858
338.8810	226.7739
339.3929	226.7739
339.3929	226.2619
339.9048	226.2619
339.9048	225.7500
340.4167	225.7500
340.4167	225.2381
340.9286	225.2381
340.9286	224.2143
341.4405	224.2143
341.4405	223.7024
341.9524	223.7024
341.9524	223.1905
342.4644	223.1905
342.4644	222.6786
342.9763	222.6786
342.9763	222.1667
343.4882	222.1667
343.4882	221.1429
344.0001	221.1429
344.0001	220.6310
345.0239	220.6310
345.0239	220.1191
346.0477	220.1191
346.0477	219.6072
347.0715	219.6072
347.0715	219.0953
347.5834	219.0953
347.5834	218.5834
