413.1072	173.0238
414.6429	173.0238
414.6429	173.5357
416.6906	173.5357
416.6906	174.0477
418.2263	174.0477
418.2263	174.5596
419.7620	174.5596
419.7620	175.0715
420.7858	175.0715
420.7858	175.5834
421.8096	175.5834
421.8096	176.0953
422.3215	176.0953
422.3215	176.6072
423.3453	176.6072
423.3453	177.1191
423.8572	177.1191
423.8572	177.6310
424.8810	177.6310
424.8810	178.1429
425.9048	178.1429
425.9048	178.6548
426.4167	178.6548
426.4167	179.1667
427.4406	179.1667
427.4406	179.6786
427.9525	179.6786
427.9525	180.1905
428.9763	180.1905
428.9763	180.7024
430.0001	180.7024
430.0001	181.2143
431.0239	181.2143
431.0239	181.7262
432.0477	181.7262
432.0477	182.2381
433.0715	182.2381
433.0715	182.7500
434.0953	182.7500
434.0953	183.2619
434.6072	183.2619
434.6072	183.7738
435.1191	183.7738
435.1191	184.2857
436.1429	184.2857
436.1429	184.7977
436.6548	184.7977
436.6548	185.3096
437.1667	185.3096
437.1667	185.8215
438.1906	185.8215
438.1906	186.3334
439.2144	186.3334
439.2144	186.8453
439.7263	186.8453
439.7263	187.3572
440.2382	187.3572
440.2382	187.8691
440.7501	187.8691
440.7501	188.3810
441.7739	188.3810
441.7739	188.8929
442.7977	188.8929
442.7977	189.4048
444.8453	189.4048
444.8453	189.9167
445.8691	189.9167
445.8691	190.4286
446.8929	190.4286
446.8929	190.9405
447.9168	190.9405
447.9168	191.4524
448.9406	191.4524
448.9406	191.9643
451.5001	191.9643
451.5001	192.4762
454.0596	192.4762
454.0596	192.9881
456.1072	192.9881
456.1072	193.5000
458.6668	193.5000
458.6668	194.0119
459.6906	194.0119
459.6906	194.5238
461.7382	194.5238
461.7382	195.0358
462.7620	195.0358
462.7620	195.5477
464.2977	195.5477
464.2977	196.0596
465.8334	196.0596
465.8334	196.5715
467.8810	196.5715
467.8810	197.0834
468.9049	197.0834
468.9049	197.5953
470.4406	197.5953
470.4406	198.1072
471.4644	198.1072
471.4644	198.6191
474.0239	198.6191
474.0239	199.1310
475.0477	199.1310
475.0477	199.6429
476.5834	199.6429
476.5834	200.1548
477.6072	200.1548
477.6072	200.6667
478.6310	200.6667
478.6310	201.1786
479.6549	201.1786
479.6549	201.6905
480.1668	201.6905
480.1668	202.2024
481.1906	202.2024
481.1906	202.7143
481.7025	202.7143
481.7025	203.2262
482.7263	203.2262
482.7263	203.7381
483.2382	203.7381
483.2382	204.2500
483.7501	204.2500
483.7501	204.7619
484.2620	204.7619
484.2620	205.2738
484.7739	205.2738
484.7739	205.7858
485.7977	205.7858
485.7977	206.8096
486.3096	206.8096
486.3096	207.3215
486.8215	207.3215
486.8215	207.8334
487.3334	207.8334
487.3334	208.3453
487.8453	208.3453
487.8453	209.3691
488.3572	209.3691
488.3572	209.8810
488.8691	209.8810
488.8691	210.3929
489.3810	210.3929
