367.0358	180.1905
367.5477	180.1905
367.5477	180.7024
368.0596	180.7024
368.0596	181.2143
368.5715	181.2143
368.5715	181.7262
369.0834	181.7262
369.0834	182.2381
369.5953	182.2381
369.5953	182.7500
370.6191	182.7500
370.6191	183.2619
371.6429	183.2619
371.6429	183.7738
374.2025	183.7738
374.2025	184.2857
375.2263	184.2857
375.2263	184.7977
377.2739	184.7977
377.2739	185.3096
378.2977	185.3096
378.2977	185.8215
379.3215	185.8215
379.3215	186.3334
380.3453	186.3334
380.3453	186.8453
381.3691	186.8453
381.3691	187.3572
382.3929	187.3572
382.3929	187.8691
383.4167	187.8691
383.4167	188.3810
385.9763	188.3810
385.9763	188.8929
388.5358	188.8929
388.5358	188.3810
391.0953	188.3810
391.0953	187.8691
392.1191	187.8691
392.1191	187.3572
395.1906	187.3572
395.1906	187.8691
396.2144	187.8691
396.2144	188.3810
396.7263	188.3810
396.7263	188.8929
397.2382	188.8929
397.2382	189.4048
398.2620	189.4048
398.2620	189.9167
399.2858	189.9167
399.2858	190.4286
400.3096	190.4286
400.3096	190.9405
401.3334	190.9405
401.3334	191.4524
402.3572	191.4524
402.3572	191.9643
403.3810	191.9643
403.3810	192.4762
404.4048	192.4762
404.4048	192.9881
405.4286	192.9881
405.4286	193.5000
405.9406	193.5000
405.9406	194.0119
406.9644	194.0119
406.9644	194.5238
407.4763	194.5238
407.4763	195.0358
408.5001	195.0358
408.5001	195.5477
409.5239	195.5477
409.5239	196.0596
410.5477	196.0596
410.5477	196.5715
411.0596	196.5715
411.0596	197.0834
412.0834	197.0834
412.0834	197.5953
413.1072	197.5953
413.1072	198.1072
414.1310	198.1072
414.1310	198.6191
415.1548	198.6191
415.1548	199.1310
415.6667	199.1310
415.6667	199.6429
416.6906	199.6429
416.6906	200.1548
417.7144	200.1548
417.7144	200.6667
418.7382	200.6667
418.7382	201.1786
419.2501	201.1786
419.2501	201.6905
420.2739	201.6905
420.2739	202.2024
421.2977	202.2024
421.2977	202.7143
421.8096	202.7143
421.8096	203.2262
422.3215	203.2262
422.3215	203.7381
423.3453	203.7381
423.3453	204.2500
423.8572	204.2500
423.8572	204.7619
424.8810	204.7619
424.8810	205.2738
425.3929	205.2738
425.3929	205.7858
425.9048	205.7858
425.9048	206.2977
426.4167	206.2977
426.4167	206.8096
426.9287	206.8096
426.9287	207.3215
427.4406	207.3215
427.4406	207.8334
427.9525	207.8334
427.9525	208.3453
428.4644	208.3453
428.4644	208.8572
428.9763	208.8572
428.9763	209.3691
429.4882	209.3691
429.4882	209.8810
430.0001	209.8810
430.0001	210.3929
430.5120	210.3929
430.5120	210.9048
431.0239	210.9048
431.0239	211.4167
432.0477	211.4167
432.0477	211.9286
432.5596	211.9286
432.5596	212.4405
433.0715	212.4405
433.0715	212.9524
433.5834	212.9524
433.5834	213.4643
434.0953	213.4643
434.0953	213.9762
434.6072	213.9762
434.6072	215.0000
435.1191	215.0000
435.1191	215.5119
435.6310	215.5119
435.6310	216.0239
436.1429	216.0239
436.1429	216.5358
436.6548	216.5358
436.6548	217.0477
437.1667	217.0477
437.1667	217.5596
437.6787	217.5596
437.6787	218.0715
438.1906	218.0715
438.1906	218.5834
438.7025	218.5834
438.7025	219.0953
439.2144	219.0953
439.2144	219.6072
439.7263	219.6072
439.7263	220.1191
440.2382	220.1191
440.2382	220.6310
440.7501	220.6310
440.7501	221.1429
441.2620	221.1429
441.2620	221.6548
441.7739	221.6548
441.7739	222.6786
442.2858	222.6786
442.2858	223.1905
442.7977	223.1905
442.7977	223.7024
443.3096	223.7024
443.3096	224.2143
443.8215	224.2143
443.8215	225.2381
444.3334	225.2381
444.3334	225.7500
444.8453	225.7500
444.8453	226.2619
445.3572	226.2619
445.3572	226.7739
445.8691	226.7739
445.8691	227.2858
446.3810	227.2858
446.3810	228.3096
446.8929	228.3096
446.8929	229.3334
447.4048	229.3334
447.4048	230.3572
447.9168	230.3572
447.9168	231.3810
448.4287	231.3810
448.4287	231.8929
448.9406	231.8929
448.9406	233.4286
449.4525	233.4286
449.4525	234.4524
449.9644	234.4524
449.9644	235.4762
450.4763	235.4762
450.4763	237.0119
450.9882	237.0119
450.9882	239.0596
451.5001	239.0596
451.5001	242.1310
452.0120	242.1310
452.0120	244.6905
452.5239	244.6905
452.5239	245.7143
452.0120	245.7143
452.0120	253.3929
451.5001	253.3929
451.5001	254.4167
450.9882	254.4167
450.9882	255.4405
450.4763	255.4405
450.4763	255.9524
449.9644	255.9524
449.9644	256.9762
449.4525	256.9762
449.4525	258.0000
448.9406	258.0000
448.9406	258.5120
448.4287	258.5120
448.4287	259.0239
447.9168	259.0239
447.9168	260.0477
447.4048	260.0477
447.4048	260.5596
446.8929	260.5596
446.8929	261.5834
446.3810	261.5834
446.3810	262.0953
445.8691	262.0953
445.8691	263.1191
445.3572	263.1191
445.3572	264.1429
444.8453	264.1429
444.8453	265.1667
444.3334	265.1667
444.3334	265.6786
443.8215	265.6786
443.8215	266.1905
443.3096	266.1905
443.3096	266.7024
442.7977	266.7024
442.7977	267.2143
442.2858	267.2143
442.2858	267.7262
441.7739	267.7262
441.7739	268.2381
441.2620	268.2381
441.2620	269.2620
440.7501	269.2620
440.7501	269.7739
440.2382	269.7739
440.2382	270.2858
439.7263	270.2858
439.7263	270.7977
439.2144	270.7977
439.2144	271.3096
438.7025	271.3096
438.7025	271.8215
438.1906	271.8215
438.1906	272.3334
437.6787	272.3334
437.6787	272.8453
437.1667	272.8453
437.1667	273.3572
436.1429	273.3572
436.1429	273.8691
435.1191	273.8691
435.1191	274.3810
434.0953	274.3810
434.0953	274.8929
433.5834	274.8929
433.5834	275.4048
432.5596	275.4048
432.5596	275.9167
431.0239	275.9167
431.0239	276.4286
429.4882	276.4286
429.4882	276.9405
400.3096	276.9405
400.3096	276.4286
397.7501	276.4286
397.7501	275.9167
394.1667	275.9167
394.1667	276.4286
391.6072	276.4286
391.6072	276.9405
390.5834	276.9405
390.5834	277.4524
389.5596	277.4524
389.5596	277.9643
389.0477	277.9643
389.0477	278.4762
388.5358	278.4762
388.5358	278.9881
388.0239	278.9881
388.0239	279.5001
387.5120	279.5001
387.5120	280.0120
387.0001	280.0120
387.0001	280.5239
386.4882	280.5239
386.4882	281.5477
385.9763	281.5477
385.9763	282.5715
385.4644	282.5715
385.4644	285.1310
384.9525	285.1310
384.9525	288.7143
385.4644	288.7143
385.4644	291.2739
385.9763	291.2739
385.9763	292.2977
386.4882	292.2977
386.4882	293.3215
387.0001	293.3215
387.0001	293.8334
387.5120	293.8334
387.5120	294.8572
388.0239	294.8572
388.0239	295.8810
388.5358	295.8810
388.5358	296.3929
389.0477	296.3929
389.0477	296.9048
389.5596	296.9048
389.5596	297.4167
390.0715	297.4167
390.0715	297.9286
390.5834	297.9286
390.5834	298.4405
391.0953	298.4405
391.0953	298.9524
391.6072	298.9524
391.6072	299.4643
392.1191	299.4643
392.1191	299.9762
392.6310	299.9762
392.6310	301.0001
393.1429	301.0001
393.1429	301.5120
393.6548	301.5120
393.6548	303.0477
393.1429	303.0477
393.1429	303.5596
392.6310	303.5596
392.6310	304.0715
392.1191	304.0715
392.1191	304.5834
391.6072	304.5834
391.6072	305.0953
391.0953	305.0953
391.0953	306.1191
390.0715	306.1191
390.0715	306.6310
389.5596	306.6310
389.5596	307.1429
389.0477	307.1429
389.0477	307.6548
388.5358	307.6548
388.5358	308.1667
388.0239	308.1667
388.0239	308.6786
387.5120	308.6786
387.5120	309.7024
387.0001	309.7024
387.0001	310.7262
386.4882	310.7262
386.4882	312.7739
385.9763	312.7739
385.9763	315.3334
383.9286	315.3334
383.9286	314.8215
382.9048	314.8215
382.9048	314.3096
381.8810	314.3096
381.8810	313.7977
380.3453	313.7977
380.3453	313.2858
379.8334	313.2858
379.8334	312.7739
379.3215	312.7739
379.3215	312.2620
378.8096	312.2620
378.8096	311.7501
377.7858	311.7501
377.7858	311.2382
376.7620	311.2382
376.7620	310.7262
374.2025	310.7262
374.2025	310.2143
371.6429	310.2143
371.6429	310.7262
369.0834	310.7262
369.0834	311.2382
368.0596	311.2382
368.0596	311.7501
367.0358	311.7501
367.0358	312.2620
366.5239	312.2620
366.5239	312.7739
366.0120	312.7739
366.0120	313.2858
365.5001	313.2858
365.5001	313.7977
364.9882	313.7977
364.9882	314.3096
364.4763	314.3096
364.4763	314.8215
363.9644	314.8215
363.9644	315.3334
363.4525	315.3334
363.4525	315.8453
362.9405	315.8453
362.9405	316.3572
362.4286	316.3572
362.4286	316.8691
361.9167	316.8691
361.9167	317.3810
361.4048	317.3810
361.4048	317.8929
360.8929	317.8929
360.8929	318.4048
360.3810	318.4048
360.3810	319.4286
359.8691	319.4286
359.8691	320.4524
359.3572	320.4524
359.3572	321.4763
358.8453	321.4763
358.8453	321.9882
358.3334	321.9882
358.3334	322.5001
357.8215	322.5001
357.8215	323.0120
357.3096	323.0120
357.3096	324.0358
356.7977	324.0358
356.7977	325.0596
356.2858	325.0596
356.2858	325.5715
355.7739	325.5715
355.7739	326.0834
355.2620	326.0834
355.2620	326.5953
354.7501	326.5953
354.7501	327.1072
354.2382	327.1072
354.2382	327.6191
353.7263	327.6191
353.7263	328.1310
353.2144	328.1310
353.2144	328.6429
352.7024	328.6429
352.7024	329.1548
352.1905	329.1548
352.1905	330.1786
351.6786	330.1786
351.6786	331.2024
351.1667	331.2024
351.1667	331.7143
350.6548	331.7143
350.6548	332.7382
350.1429	332.7382
350.1429	333.7620
349.6310	333.7620
349.6310	334.7858
349.1191	334.7858
349.1191	336.8334
348.6072	336.8334
348.6072	339.3929
342.9763	339.3929
342.9763	339.9048
340.4167	339.9048
340.4167	340.4167
339.3929	340.4167
339.3929	340.9286
338.3691	340.9286
338.3691	340.4167
337.8572	340.4167
337.8572	339.9048
337.3453	339.9048
337.3453	339.3929
336.8334	339.3929
336.8334	338.8810
335.8096	338.8810
335.8096	338.3691
335.2977	338.3691
335.2977	337.3453
334.7858	337.3453
334.7858	336.3215
334.2739	336.3215
334.2739	335.2977
333.7620	335.2977
333.7620	334.7858
333.2501	334.7858
333.2501	334.2739
332.7382	334.2739
332.7382	333.7620
332.2263	333.7620
332.2263	333.2501
331.7143	333.2501
331.7143	332.7382
331.2024	332.7382
331.2024	332.2263
330.6905	332.2263
330.6905	331.7143
329.6667	331.7143
329.6667	331.2024
329.1548	331.2024
329.1548	330.6905
328.1310	330.6905
328.1310	330.1786
327.1072	330.1786
327.1072	329.6667
326.0834	329.6667
326.0834	329.1548
323.5239	329.1548
323.5239	328.6429
320.9643	328.6429
320.9643	329.1548
318.4048	329.1548
318.4048	329.6667
317.3810	329.6667
317.3810	330.1786
316.3572	330.1786
316.3572	330.6905
315.8453	330.6905
315.8453	331.2024
315.3334	331.2024
315.3334	331.7143
314.8215	331.7143
314.8215	332.2263
314.3096	332.2263
314.3096	332.7382
313.7977	332.7382
313.7977	333.7620
313.2858	333.7620
313.2858	334.7858
312.7739	334.7858
312.7739	337.3453
311.7501	337.3453
311.7501	336.8334
309.1905	336.8334
309.1905	336.3215
306.1191	336.3215
306.1191	335.8096
305.0953	335.8096
305.0953	335.2977
304.0715	335.2977
304.0715	334.7858
301.5120	334.7858
301.5120	334.2739
296.3929	334.2739
296.3929	334.7858
295.8810	334.7858
295.8810	332.2263
295.3691	332.2263
295.3691	331.2024
294.8572	331.2024
294.8572	330.1786
294.3453	330.1786
294.3453	329.6667
293.8334	329.6667
293.8334	329.1548
293.3215	329.1548
293.3215	328.6429
292.8096	328.6429
292.8096	328.1310
292.2977	328.1310
292.2977	327.6191
291.7858	327.6191
291.7858	327.1072
291.2739	327.1072
291.2739	326.5953
290.2501	326.5953
290.2501	325.5715
289.7382	325.5715
289.7382	325.0596
289.2262	325.0596
289.2262	324.0358
288.7143	324.0358
288.7143	323.0120
288.2024	323.0120
288.2024	321.9882
287.6905	321.9882
287.6905	321.4763
287.1786	321.4763
287.1786	320.9643
286.6667	320.9643
286.6667	318.4048
286.1548	318.4048
286.1548	317.3810
285.6429	317.3810
285.6429	316.3572
285.1310	316.3572
285.1310	315.8453
284.6191	315.8453
284.6191	315.3334
284.1072	315.3334
284.1072	314.8215
283.5953	314.8215
283.5953	314.3096
283.0834	314.3096
283.0834	313.7977
282.5715	313.7977
282.5715	312.2620
282.0596	312.2620
282.0596	311.2382
281.5477	311.2382
281.5477	310.2143
281.0358	310.2143
281.0358	309.1905
280.5239	309.1905
280.5239	308.6786
280.0120	308.6786
280.0120	308.1667
279.5001	308.1667
279.5001	307.6548
278.9881	307.6548
278.9881	307.1429
278.4762	307.1429
278.4762	306.6310
277.9643	306.6310
277.9643	305.6072
277.4524	305.6072
277.4524	305.0953
276.9405	305.0953
276.9405	304.0715
276.4286	304.0715
276.4286	303.5596
275.9167	303.5596
275.9167	303.0477
275.4048	303.0477
275.4048	302.5358
274.8929	302.5358
274.8929	302.0239
274.3810	302.0239
274.3810	301.5120
273.3572	301.5120
273.3572	301.0001
272.8453	301.0001
272.8453	300.4882
272.3334	300.4882
272.3334	299.9762
271.8215	299.9762
271.8215	299.4643
271.3096	299.4643
271.3096	298.9524
270.2858	298.9524
270.2858	298.4405
269.2620	298.4405
269.2620	297.9286
266.7024	297.9286
266.7024	297.4167
251.8572	297.4167
251.8572	296.9048
247.7620	296.9048
247.7620	297.4167
241.6191	297.4167
241.6191	296.9048
237.5239	296.9048
237.5239	296.3929
236.5000	296.3929
236.5000	295.8810
235.4762	295.8810
235.4762	295.3691
233.4286	295.3691
233.4286	294.8572
232.4048	294.8572
232.4048	294.3453
231.3810	294.3453
231.3810	293.8334
230.3572	293.8334
230.3572	293.3215
229.3334	293.3215
229.3334	292.8096
227.7977	292.8096
227.7977	292.2977
227.2858	292.2977
227.2858	291.7858
226.7739	291.7858
226.7739	291.2739
225.7500	291.2739
225.7500	290.7620
224.7262	290.7620
224.7262	290.2501
224.2143	290.2501
224.2143	289.7382
223.7024	289.7382
223.7024	289.2262
223.1905	289.2262
223.1905	288.7143
222.6786	288.7143
222.6786	287.6905
222.1667	287.6905
222.1667	287.1786
221.6548	287.1786
221.6548	286.6667
221.1429	286.6667
221.1429	285.1310
220.6310	285.1310
220.6310	281.0358
220.1191	281.0358
220.1191	277.9643
219.6072	277.9643
219.6072	276.9405
220.1191	276.9405
220.1191	274.3810
220.6310	274.3810
220.6310	269.2620
220.1191	269.2620
220.1191	267.2143
220.6310	267.2143
220.6310	265.6786
221.1429	265.6786
221.1429	264.6548
221.6548	264.6548
221.6548	263.6310
222.1667	263.6310
222.1667	263.1191
222.6786	263.1191
222.6786	262.0953
223.1905	262.0953
223.1905	261.5834
223.7024	261.5834
223.7024	260.5596
224.2143	260.5596
224.2143	260.0477
224.7262	260.0477
224.7262	259.0239
225.2381	259.0239
225.2381	258.5120
225.7500	258.5120
225.7500	258.0000
226.2619	258.0000
226.2619	256.9762
226.7739	256.9762
226.7739	256.4643
