310.2143	182.2381
310.7262	182.2381
310.7262	183.2619
311.2382	183.2619
311.2382	184.2857
311.7501	184.2857
311.7501	185.3096
312.2620	185.3096
312.2620	185.8215
312.7739	185.8215
312.7739	186.3334
313.2858	186.3334
313.2858	186.8453
313.7977	186.8453
313.7977	187.3572
314.3096	187.3572
314.3096	187.8691
314.8215	187.8691
314.8215	188.3810
315.3334	188.3810
315.3334	188.8929
315.8453	188.8929
315.8453	189.4048
316.3572	189.4048
316.3572	189.9167
316.8691	189.9167
316.8691	190.4286
317.3810	190.4286
317.3810	190.9405
317.8929	190.9405
317.8929	191.4524
318.4048	191.4524
318.4048	191.9643
318.9167	191.9643
318.9167	192.4762
319.9405	192.4762
319.9405	192.9881
320.9643	192.9881
320.9643	193.5000
323.0120	193.5000
323.0120	194.0119
323.5239	194.0119
323.5239	195.0358
324.0358	195.0358
324.0358	196.0596
324.5477	196.0596
324.5477	197.0834
325.0596	197.0834
325.0596	197.5953
325.5715	197.5953
325.5715	199.1310
326.0834	199.1310
326.0834	200.1548
326.5953	200.1548
326.5953	201.1786
327.1072	201.1786
327.1072	201.6905
327.6191	201.6905
327.6191	202.2024
328.1310	202.2024
328.1310	202.7143
328.6429	202.7143
328.6429	203.2262
329.1548	203.2262
329.1548	203.7381
330.1786	203.7381
330.1786	204.2500
330.6905	204.2500
330.6905	204.7619
331.2024	204.7619
331.2024	205.2738
331.7143	205.2738
331.7143	205.7858
332.2263	205.7858
332.2263	206.2977
332.7382	206.2977
332.7382	206.8096
333.2501	206.8096
333.2501	207.3215
333.7620	207.3215
333.7620	207.8334
334.2739	207.8334
334.2739	208.3453
334.7858	208.3453
334.7858	208.8572
335.2977	208.8572
335.2977	209.3691
336.3215	209.3691
336.3215	209.8810
337.3453	209.8810
337.3453	210.3929
339.9048	210.3929
339.9048	210.9048
342.9763	210.9048
342.9763	210.3929
345.5358	210.3929
345.5358	209.8810
348.0953	209.8810
348.0953	209.3691
349.6310	209.3691
349.6310	208.8572
350.6548	208.8572
350.6548	208.3453
353.2144	208.3453
353.2144	207.8334
354.2382	207.8334
354.2382	207.3215
355.2620	207.3215
355.2620	206.8096
356.2858	206.8096
356.2858	206.2977
358.3334	206.2977
358.3334	205.7858
359.3572	205.7858
359.3572	205.2738
361.9167	205.2738
361.9167	204.7619
363.4525	204.7619
363.4525	204.2500
364.9882	204.2500
364.9882	204.7619
370.6191	204.7619
370.6191	205.2738
373.6905	205.2738
373.6905	205.7858
374.2025	205.7858
374.2025	206.8096
374.7144	206.8096
374.7144	207.3215
375.2263	207.3215
375.2263	207.8334
375.7382	207.8334
375.7382	208.3453
376.2501	208.3453
376.2501	208.8572
376.7620	208.8572
376.7620	209.3691
377.2739	209.3691
377.2739	209.8810
378.2977	209.8810
378.2977	210.3929
378.8096	210.3929
378.8096	210.9048
379.8334	210.9048
379.8334	211.4167
380.8572	211.4167
380.8572	211.9286
382.9048	211.9286
382.9048	212.4405
383.9286	212.4405
383.9286	212.9524
384.9525	212.9524
384.9525	213.4643
385.4644	213.4643
385.4644	213.9762
385.9763	213.9762
385.9763	214.4881
387.0001	214.4881
387.0001	215.0000
388.0239	215.0000
388.0239	215.5119
389.0477	215.5119
389.0477	216.0239
391.6072	216.0239
391.6072	216.5358
394.6786	216.5358
394.6786	216.0239
397.2382	216.0239
397.2382	215.5119
397.7501	215.5119
397.7501	216.0239
398.2620	216.0239
398.2620	216.5358
398.7739	216.5358
398.7739	217.0477
399.7977	217.0477
399.7977	217.5596
400.8215	217.5596
400.8215	218.0715
403.3810	218.0715
403.3810	218.5834
406.4525	218.5834
406.4525	219.0953
407.4763	219.0953
407.4763	219.6072
407.9882	219.6072
407.9882	220.1191
408.5001	220.1191
408.5001	221.1429
409.0120	221.1429
409.0120	222.1667
408.5001	222.1667
408.5001	227.7977
409.0120	227.7977
409.0120	230.3572
409.5239	230.3572
409.5239	231.3810
410.0358	231.3810
410.0358	232.4048
410.5477	232.4048
410.5477	232.9167
411.0596	232.9167
411.0596	233.4286
411.5715	233.4286
411.5715	235.9881
412.0834	235.9881
412.0834	237.5239
412.5953	237.5239
412.5953	241.6191
413.1072	241.6191
413.1072	244.1786
413.6191	244.1786
413.6191	246.7381
414.1310	246.7381
414.1310	247.7620
414.6429	247.7620
414.6429	248.7858
415.1548	248.7858
415.1548	249.2977
415.6667	249.2977
415.6667	253.9048
416.1787	253.9048
416.1787	256.4643
416.6906	256.4643
416.6906	258.5120
417.2025	258.5120
417.2025	259.5358
416.6906	259.5358
416.6906	260.5596
416.1787	260.5596
416.1787	261.5834
415.6667	261.5834
415.6667	263.1191
415.1548	263.1191
415.1548	263.6310
412.5953	263.6310
412.5953	264.1429
410.5477	264.1429
410.5477	264.6548
409.5239	264.6548
409.5239	265.1667
408.5001	265.1667
408.5001	265.6786
407.9882	265.6786
407.9882	266.1905
407.4763	266.1905
407.4763	266.7024
406.9644	266.7024
406.9644	267.2143
406.4525	267.2143
406.4525	267.7262
405.9406	267.7262
405.9406	268.2381
405.4286	268.2381
405.4286	268.7501
404.9167	268.7501
404.9167	269.2620
403.8929	269.2620
403.8929	269.7739
403.3810	269.7739
403.3810	270.2858
402.8691	270.2858
402.8691	270.7977
402.3572	270.7977
402.3572	271.3096
401.8453	271.3096
401.8453	271.8215
401.3334	271.8215
401.3334	272.3334
400.8215	272.3334
400.8215	272.8453
400.3096	272.8453
400.3096	273.8691
399.7977	273.8691
399.7977	274.8929
399.2858	274.8929
399.2858	275.9167
398.7739	275.9167
398.7739	276.4286
398.2620	276.4286
398.2620	276.9405
397.7501	276.9405
397.7501	277.9643
397.2382	277.9643
397.2382	278.9881
396.2144	278.9881
396.2144	279.5001
395.1906	279.5001
395.1906	280.0120
394.6786	280.0120
394.6786	280.5239
394.1667	280.5239
394.1667	281.0358
393.6548	281.0358
393.6548	281.5477
393.1429	281.5477
393.1429	282.0596
392.6310	282.0596
392.6310	282.5715
392.1191	282.5715
392.1191	283.0834
391.6072	283.0834
391.6072	283.5953
391.0953	283.5953
391.0953	284.1072
390.5834	284.1072
390.5834	284.6191
390.0715	284.6191
390.0715	285.6429
389.5596	285.6429
389.5596	286.6667
389.0477	286.6667
389.0477	287.1786
388.5358	287.1786
388.5358	287.6905
388.0239	287.6905
388.0239	288.2024
387.5120	288.2024
387.5120	288.7143
387.0001	288.7143
387.0001	289.7382
386.4882	289.7382
386.4882	290.7620
385.9763	290.7620
385.9763	293.3215
385.4644	293.3215
385.4644	299.9762
385.9763	299.9762
385.9763	302.5358
386.4882	302.5358
386.4882	303.5596
387.0001	303.5596
387.0001	304.5834
387.5120	304.5834
387.5120	305.0953
388.0239	305.0953
388.0239	306.1191
388.5358	306.1191
388.5358	306.6310
389.0477	306.6310
389.0477	307.1429
389.5596	307.1429
389.5596	307.6548
390.0715	307.6548
390.0715	308.1667
390.5834	308.1667
390.5834	308.6786
391.0953	308.6786
391.0953	309.1905
391.6072	309.1905
391.6072	309.7024
392.1191	309.7024
392.1191	310.2143
392.6310	310.2143
392.6310	310.7262
393.1429	310.7262
393.1429	311.2382
393.6548	311.2382
393.6548	311.7501
394.6786	311.7501
394.6786	312.2620
395.1906	312.2620
395.1906	313.2858
395.7025	313.2858
395.7025	314.8215
391.0953	314.8215
391.0953	315.3334
387.5120	315.3334
387.5120	314.8215
386.4882	314.8215
386.4882	314.3096
383.9286	314.3096
383.9286	313.7977
381.3691	313.7977
381.3691	314.3096
378.8096	314.3096
378.8096	314.8215
377.7858	314.8215
377.7858	314.3096
365.5001	314.3096
365.5001	314.8215
361.4048	314.8215
361.4048	315.3334
358.8453	315.3334
358.8453	315.8453
357.3096	315.8453
357.3096	316.3572
356.2858	316.3572
356.2858	316.8691
354.7501	316.8691
354.7501	317.3810
353.7263	317.3810
353.7263	317.8929
352.7024	317.8929
352.7024	318.4048
352.1905	318.4048
352.1905	318.9167
351.6786	318.9167
351.6786	319.4286
351.1667	319.4286
351.1667	319.9405
350.6548	319.9405
350.6548	320.4524
350.1429	320.4524
350.1429	320.9643
349.6310	320.9643
349.6310	321.9882
348.6072	321.9882
348.6072	321.4763
341.4405	321.4763
341.4405	321.9882
340.4167	321.9882
340.4167	321.4763
335.8096	321.4763
335.8096	321.9882
333.2501	321.9882
333.2501	322.5001
331.7143	322.5001
331.7143	321.9882
326.0834	321.9882
326.0834	321.4763
324.5477	321.4763
324.5477	320.9643
323.5239	320.9643
323.5239	320.4524
322.5001	320.4524
322.5001	319.9405
320.9643	319.9405
320.9643	319.4286
320.4524	319.4286
320.4524	318.9167
319.9405	318.9167
319.9405	318.4048
319.4286	318.4048
319.4286	317.8929
318.9167	317.8929
318.9167	317.3810
317.8929	317.3810
317.8929	316.8691
316.8691	316.8691
316.8691	316.3572
314.3096	316.3572
314.3096	315.8453
309.1905	315.8453
309.1905	315.3334
308.6786	315.3334
308.6786	314.8215
307.6548	314.8215
307.6548	314.3096
307.1429	314.3096
307.1429	313.7977
306.6310	313.7977
306.6310	313.2858
306.1191	313.2858
306.1191	308.1667
305.6072	308.1667
305.6072	307.1429
306.1191	307.1429
306.1191	304.0715
305.6072	304.0715
305.6072	301.5120
305.0953	301.5120
305.0953	298.4405
304.5834	298.4405
304.5834	295.8810
304.0715	295.8810
304.0715	294.8572
303.5596	294.8572
303.5596	293.8334
303.0477	293.8334
303.0477	293.3215
302.5358	293.3215
302.5358	292.8096
302.0239	292.8096
302.0239	292.2977
301.5120	292.2977
301.5120	291.7858
301.0001	291.7858
301.0001	291.2739
300.4882	291.2739
300.4882	290.7620
299.9762	290.7620
299.9762	290.2501
298.9524	290.2501
298.9524	289.7382
297.9286	289.7382
297.9286	289.2262
297.4167	289.2262
297.4167	288.2024
296.9048	288.2024
296.9048	287.1786
296.3929	287.1786
296.3929	286.6667
295.8810	286.6667
295.8810	286.1548
295.3691	286.1548
295.3691	285.6429
294.8572	285.6429
294.8572	285.1310
294.3453	285.1310
294.3453	284.6191
293.3215	284.6191
293.3215	283.5953
293.8334	283.5953
293.8334	281.0358
294.3453	281.0358
294.3453	277.9643
293.8334	277.9643
293.8334	275.4048
293.3215	275.4048
293.3215	274.3810
292.8096	274.3810
292.8096	273.3572
292.2977	273.3572
292.2977	272.8453
291.7858	272.8453
291.7858	272.3334
291.2739	272.3334
291.2739	271.8215
290.7620	271.8215
290.7620	271.3096
290.2501	271.3096
290.2501	270.7977
289.2262	270.7977
289.2262	270.2858
288.2024	270.2858
288.2024	269.7739
285.6429	269.7739
285.6429	269.2620
282.5715	269.2620
282.5715	269.7739
281.5477	269.7739
281.5477	268.7501
282.0596	268.7501
282.0596	268.2381
283.0834	268.2381
