324.0358	186.8453
324.5477	186.8453
324.5477	187.3572
325.0596	187.3572
325.0596	187.8691
326.0834	187.8691
326.0834	188.3810
327.1072	188.3810
327.1072	188.8929
328.1310	188.8929
328.1310	189.4048
329.6667	189.4048
329.6667	189.9167
330.1786	189.9167
330.1786	190.4286
330.6905	190.4286
330.6905	190.9405
331.2024	190.9405
331.2024	191.4524
331.7143	191.4524
331.7143	191.9643
332.7382	191.9643
332.7382	192.4762
333.7620	192.4762
333.7620	192.9881
335.2977	192.9881
335.2977	194.0119
335.8096	194.0119
335.8096	195.0358
336.3215	195.0358
336.3215	197.5953
336.8334	197.5953
336.8334	199.6429
337.3453	199.6429
337.3453	200.6667
337.8572	200.6667
337.8572	201.6905
338.3691	201.6905
338.3691	202.2024
338.8810	202.2024
338.8810	203.2262
339.3929	203.2262
339.3929	204.2500
339.9048	204.2500
339.9048	204.7619
340.4167	204.7619
340.4167	205.7858
340.9286	205.7858
340.9286	206.8096
341.4405	206.8096
341.4405	207.3215
341.9524	207.3215
341.9524	207.8334
342.4644	207.8334
342.4644	208.3453
342.9763	208.3453
342.9763	209.3691
343.4882	209.3691
343.4882	210.3929
344.0001	210.3929
344.0001	210.9048
344.5120	210.9048
344.5120	211.4167
345.0239	211.4167
345.0239	211.9286
345.5358	211.9286
345.5358	212.4405
346.0477	212.4405
346.0477	212.9524
347.0715	212.9524
347.0715	213.4643
348.0953	213.4643
348.0953	213.9762
350.6548	213.9762
350.6548	214.4881
353.2144	214.4881
353.2144	213.9762
355.7739	213.9762
355.7739	213.4643
356.7977	213.4643
356.7977	212.9524
359.3572	212.9524
359.3572	212.4405
360.3810	212.4405
360.3810	211.9286
362.4286	211.9286
362.4286	211.4167
363.4525	211.4167
363.4525	210.9048
364.4763	210.9048
364.4763	210.3929
364.9882	210.3929
364.9882	209.8810
366.0120	209.8810
366.0120	209.3691
370.6191	209.3691
370.6191	208.8572
373.1786	208.8572
373.1786	208.3453
374.2025	208.3453
374.2025	208.8572
378.2977	208.8572
378.2977	208.3453
380.8572	208.3453
380.8572	208.8572
381.8810	208.8572
381.8810	209.3691
384.4405	209.3691
384.4405	209.8810
387.0001	209.8810
387.0001	209.3691
389.5596	209.3691
389.5596	208.8572
391.0953	208.8572
391.0953	209.8810
391.6072	209.8810
391.6072	210.3929
392.1191	210.3929
392.1191	210.9048
392.6310	210.9048
392.6310	211.4167
393.1429	211.4167
393.1429	211.9286
393.6548	211.9286
393.6548	212.4405
394.1667	212.4405
394.1667	212.9524
395.1906	212.9524
395.1906	213.4643
396.2144	213.4643
396.2144	213.9762
398.7739	213.9762
398.7739	214.4881
401.3334	214.4881
401.3334	213.9762
402.3572	213.9762
402.3572	214.4881
403.3810	214.4881
403.3810	215.0000
405.4286	215.0000
405.4286	215.5119
405.9406	215.5119
405.9406	216.5358
406.4525	216.5358
406.4525	217.0477
406.9644	217.0477
406.9644	217.5596
407.4763	217.5596
407.4763	218.0715
407.9882	218.0715
407.9882	218.5834
408.5001	218.5834
408.5001	219.0953
409.0120	219.0953
409.0120	219.6072
410.0358	219.6072
410.0358	220.1191
411.0596	220.1191
411.0596	220.6310
411.5715	220.6310
411.5715	221.1429
412.0834	221.1429
412.0834	221.6548
412.5953	221.6548
412.5953	222.1667
413.6191	222.1667
413.6191	222.6786
414.6429	222.6786
414.6429	224.7262
415.1548	224.7262
415.1548	225.7500
415.6667	225.7500
415.6667	226.7739
416.1787	226.7739
416.1787	227.2858
416.6906	227.2858
416.6906	227.7977
417.2025	227.7977
417.2025	228.3096
417.7144	228.3096
417.7144	229.3334
418.2263	229.3334
418.2263	230.3572
418.7382	230.3572
418.7382	230.8691
419.2501	230.8691
419.2501	232.4048
419.7620	232.4048
419.7620	233.4286
420.2739	233.4286
420.2739	234.4524
420.7858	234.4524
420.7858	235.4762
421.2977	235.4762
421.2977	236.5000
421.8096	236.5000
421.8096	237.5239
422.3215	237.5239
422.3215	240.0834
422.8334	240.0834
422.8334	242.1310
423.3453	242.1310
423.3453	243.1548
423.8572	243.1548
423.8572	244.1786
424.3691	244.1786
424.3691	244.6905
424.8810	244.6905
424.8810	245.2024
425.3929	245.2024
425.3929	245.7143
424.8810	245.7143
424.8810	246.7381
424.3691	246.7381
424.3691	249.2977
423.8572	249.2977
423.8572	253.3929
424.3691	253.3929
424.3691	255.9524
424.8810	255.9524
424.8810	256.9762
424.3691	256.9762
424.3691	259.5358
423.8572	259.5358
423.8572	263.1191
423.3453	263.1191
423.3453	265.6786
422.8334	265.6786
422.8334	270.7977
421.8096	270.7977
421.8096	271.3096
421.2977	271.3096
421.2977	271.8215
420.7858	271.8215
420.7858	272.3334
420.2739	272.3334
420.2739	272.8453
419.7620	272.8453
419.7620	273.3572
419.2501	273.3572
419.2501	273.8691
418.7382	273.8691
418.7382	274.3810
418.2263	274.3810
418.2263	275.4048
417.7144	275.4048
417.7144	276.4286
417.2025	276.4286
417.2025	276.9405
416.1787	276.9405
416.1787	277.4524
415.6667	277.4524
415.6667	277.9643
415.1548	277.9643
415.1548	278.4762
414.6429	278.4762
414.6429	278.9881
414.1310	278.9881
414.1310	279.5001
413.6191	279.5001
413.6191	280.5239
413.1072	280.5239
413.1072	281.0358
412.5953	281.0358
412.5953	281.5477
412.0834	281.5477
412.0834	282.0596
411.5715	282.0596
411.5715	282.5715
411.0596	282.5715
411.0596	283.0834
410.5477	283.0834
410.5477	283.5953
410.0358	283.5953
410.0358	284.1072
409.5239	284.1072
409.5239	284.6191
409.0120	284.6191
409.0120	285.1310
408.5001	285.1310
408.5001	285.6429
407.9882	285.6429
407.9882	286.1548
407.4763	286.1548
407.4763	287.1786
406.9644	287.1786
406.9644	288.2024
406.4525	288.2024
406.4525	290.7620
405.4286	290.7620
405.4286	291.2739
404.4048	291.2739
404.4048	291.7858
403.8929	291.7858
403.8929	292.2977
403.3810	292.2977
403.3810	292.8096
402.8691	292.8096
402.8691	293.3215
402.3572	293.3215
402.3572	293.8334
401.8453	293.8334
401.8453	294.3453
400.8215	294.3453
400.8215	294.8572
399.7977	294.8572
399.7977	295.3691
399.2858	295.3691
399.2858	295.8810
398.7739	295.8810
398.7739	296.3929
398.2620	296.3929
398.2620	296.9048
397.7501	296.9048
397.7501	297.4167
397.2382	297.4167
397.2382	298.4405
396.7263	298.4405
396.7263	299.4643
396.2144	299.4643
396.2144	301.0001
395.7025	301.0001
395.7025	303.0477
395.1906	303.0477
395.1906	305.6072
394.6786	305.6072
394.6786	306.6310
394.1667	306.6310
394.1667	309.1905
393.6548	309.1905
393.6548	311.7501
394.1667	311.7501
394.1667	314.3096
394.6786	314.3096
394.6786	315.3334
395.1906	315.3334
395.1906	316.3572
395.7025	316.3572
395.7025	317.3810
396.2144	317.3810
396.2144	318.4048
396.7263	318.4048
396.7263	319.4286
397.2382	319.4286
397.2382	319.9405
397.7501	319.9405
397.7501	320.4524
398.2620	320.4524
398.2620	320.9643
398.7739	320.9643
398.7739	321.4763
399.2858	321.4763
399.2858	321.9882
399.7977	321.9882
399.7977	322.5001
400.3096	322.5001
400.3096	323.0120
400.8215	323.0120
400.8215	323.5239
401.8453	323.5239
401.8453	324.0358
402.8691	324.0358
402.8691	324.5477
404.4048	324.5477
404.4048	325.0596
405.9406	325.0596
405.9406	325.5715
408.5001	325.5715
408.5001	326.0834
409.5239	326.0834
409.5239	326.5953
411.0596	326.5953
411.0596	327.1072
410.0358	327.1072
410.0358	327.6191
409.5239	327.6191
409.5239	328.1310
409.0120	328.1310
409.0120	328.6429
408.5001	328.6429
408.5001	329.1548
407.9882	329.1548
407.9882	329.6667
407.4763	329.6667
407.4763	330.1786
406.9644	330.1786
406.9644	331.2024
406.4525	331.2024
406.4525	332.2263
405.9406	332.2263
405.9406	334.2739
404.4048	334.2739
404.4048	333.7620
403.8929	333.7620
403.8929	332.7382
403.3810	332.7382
403.3810	332.2263
402.8691	332.2263
402.8691	331.2024
402.3572	331.2024
402.3572	330.6905
401.8453	330.6905
401.8453	330.1786
401.3334	330.1786
401.3334	329.6667
400.8215	329.6667
400.8215	329.1548
400.3096	329.1548
400.3096	328.6429
399.7977	328.6429
399.7977	328.1310
398.7739	328.1310
398.7739	327.6191
397.7501	327.6191
397.7501	327.1072
395.1906	327.1072
395.1906	326.5953
391.6072	326.5953
391.6072	327.1072
387.5120	327.1072
387.5120	327.6191
386.4882	327.6191
386.4882	327.1072
383.9286	327.1072
383.9286	326.5953
380.3453	326.5953
380.3453	327.1072
377.7858	327.1072
377.7858	327.6191
375.2263	327.6191
375.2263	328.1310
374.2025	328.1310
374.2025	328.6429
373.1786	328.6429
373.1786	329.1548
372.6667	329.1548
372.6667	329.6667
370.6191	329.6667
370.6191	330.1786
369.5953	330.1786
369.5953	330.6905
368.5715	330.6905
368.5715	331.2024
368.0596	331.2024
368.0596	331.7143
367.5477	331.7143
367.5477	332.2263
367.0358	332.2263
367.0358	332.7382
366.5239	332.7382
366.5239	333.2501
366.0120	333.2501
366.0120	333.7620
364.9882	333.7620
364.9882	334.2739
364.4763	334.2739
364.4763	334.7858
363.9644	334.7858
363.9644	335.2977
363.4525	335.2977
363.4525	335.8096
360.3810	335.8096
360.3810	336.3215
357.8215	336.3215
357.8215	336.8334
355.2620	336.8334
355.2620	337.3453
354.2382	337.3453
354.2382	337.8572
353.2144	337.8572
353.2144	338.3691
352.7024	338.3691
352.7024	338.8810
352.1905	338.8810
352.1905	339.3929
351.6786	339.3929
351.6786	339.9048
351.1667	339.9048
351.1667	340.4167
350.6548	340.4167
350.6548	341.4405
350.1429	341.4405
350.1429	342.4644
349.6310	342.4644
349.6310	345.0239
349.1191	345.0239
349.1191	348.0953
349.6310	348.0953
349.6310	350.6548
350.1429	350.6548
350.1429	351.6786
350.6548	351.6786
350.6548	352.7024
351.1667	352.7024
351.1667	353.7263
351.6786	353.7263
351.6786	354.2382
352.1905	354.2382
352.1905	354.7501
352.7024	354.7501
352.7024	355.2620
353.2144	355.2620
353.2144	355.7739
353.7263	355.7739
353.7263	356.2858
354.2382	356.2858
354.2382	356.7977
355.2620	356.7977
355.2620	357.8215
354.7501	357.8215
354.7501	358.3334
354.2382	358.3334
354.2382	358.8453
353.7263	358.8453
353.7263	359.3572
353.2144	359.3572
353.2144	359.8691
352.7024	359.8691
352.7024	360.8929
352.1905	360.8929
352.1905	361.9167
351.6786	361.9167
351.6786	363.4525
351.1667	363.4525
351.1667	366.0120
350.6548	366.0120
350.6548	368.5715
350.1429	368.5715
350.1429	369.0834
349.6310	369.0834
349.6310	370.1072
349.1191	370.1072
349.1191	371.1310
348.6072	371.1310
348.6072	373.6905
348.0953	373.6905
348.0953	378.8096
348.6072	378.8096
348.6072	379.8334
347.5834	379.8334
347.5834	379.3215
347.0715	379.3215
347.0715	378.8096
346.5596	378.8096
346.5596	378.2977
346.0477	378.2977
346.0477	377.7858
345.5358	377.7858
345.5358	377.2739
345.0239	377.2739
345.0239	376.2501
344.5120	376.2501
344.5120	375.7382
344.0001	375.7382
344.0001	374.7144
343.4882	374.7144
343.4882	373.6905
342.9763	373.6905
342.9763	373.1786
342.4644	373.1786
342.4644	372.6667
341.9524	372.6667
341.9524	372.1548
341.4405	372.1548
341.4405	371.6429
340.9286	371.6429
340.9286	371.1310
339.9048	371.1310
339.9048	370.6191
338.8810	370.6191
338.8810	370.1072
336.3215	370.1072
336.3215	369.5953
332.7382	369.5953
332.7382	369.0834
334.7858	369.0834
334.7858	368.5715
335.8096	368.5715
335.8096	368.0596
336.8334	368.0596
336.8334	367.5477
337.3453	367.5477
337.3453	367.0358
337.8572	367.0358
337.8572	366.5239
338.3691	366.5239
338.3691	366.0120
338.8810	366.0120
338.8810	365.5001
339.3929	365.5001
339.3929	364.4763
339.9048	364.4763
339.9048	363.4525
340.4167	363.4525
340.4167	361.4048
340.9286	361.4048
340.9286	358.8453
341.4405	358.8453
341.4405	356.2858
341.9524	356.2858
341.9524	350.1429
341.4405	350.1429
341.4405	347.5834
340.9286	347.5834
340.9286	346.5596
340.4167	346.5596
340.4167	344.5120
339.9048	344.5120
339.9048	343.4882
339.3929	343.4882
339.3929	342.4644
338.8810	342.4644
338.8810	341.4405
338.3691	341.4405
338.3691	340.9286
337.8572	340.9286
337.8572	340.4167
337.3453	340.4167
337.3453	339.9048
336.8334	339.9048
336.8334	339.3929
336.3215	339.3929
336.3215	336.8334
335.8096	336.8334
335.8096	335.8096
335.2977	335.8096
335.2977	334.7858
334.7858	334.7858
334.7858	334.2739
334.2739	334.2739
334.2739	333.7620
333.7620	333.7620
333.7620	333.2501
333.2501	333.2501
333.2501	332.7382
332.7382	332.7382
332.7382	332.2263
332.2263	332.2263
332.2263	331.7143
331.2024	331.7143
331.2024	331.2024
330.1786	331.2024
330.1786	330.6905
327.6191	330.6905
327.6191	330.1786
324.5477	330.1786
324.5477	329.6667
323.5239	329.6667
323.5239	329.1548
322.5001	329.1548
322.5001	328.6429
319.9405	328.6429
319.9405	328.1310
317.3810	328.1310
317.3810	328.6429
314.8215	328.6429
314.8215	329.1548
314.3096	329.1548
314.3096	328.6429
313.7977	328.6429
313.7977	327.6191
314.3096	327.6191
314.3096	323.5239
313.7977	323.5239
313.7977	320.9643
313.2858	320.9643
313.2858	319.9405
312.7739	319.9405
312.7739	318.9167
312.2620	318.9167
312.2620	318.4048
311.7501	318.4048
311.7501	317.8929
311.2382	317.8929
311.2382	317.3810
310.7262	317.3810
310.7262	316.8691
310.2143	316.8691
310.2143	316.3572
309.7024	316.3572
309.7024	315.8453
308.6786	315.8453
308.6786	315.3334
307.6548	315.3334
307.6548	314.8215
305.0953	314.8215
305.0953	313.2858
304.5834	313.2858
304.5834	312.2620
304.0715	312.2620
304.0715	311.2382
303.5596	311.2382
303.5596	310.7262
303.0477	310.7262
303.0477	309.7024
302.5358	309.7024
302.5358	309.1905
302.0239	309.1905
302.0239	308.6786
301.5120	308.6786
301.5120	308.1667
301.0001	308.1667
301.0001	307.6548
300.4882	307.6548
300.4882	307.1429
299.9762	307.1429
299.9762	306.6310
298.9524	306.6310
298.9524	306.1191
298.4405	306.1191
298.4405	305.6072
297.9286	305.6072
297.9286	305.0953
297.4167	305.0953
297.4167	304.5834
296.9048	304.5834
296.9048	304.0715
295.8810	304.0715
295.8810	303.5596
294.8572	303.5596
294.8572	303.0477
293.8334	303.0477
293.8334	302.5358
293.3215	302.5358
293.3215	302.0239
292.8096	302.0239
292.8096	301.0001
292.2977	301.0001
292.2977	300.4882
291.7858	300.4882
291.7858	299.4643
291.2739	299.4643
291.2739	297.9286
290.7620	297.9286
290.7620	296.9048
290.2501	296.9048
290.2501	295.8810
289.7382	295.8810
289.7382	295.3691
289.2262	295.3691
289.2262	294.8572
288.7143	294.8572
288.7143	294.3453
288.2024	294.3453
288.2024	293.8334
287.6905	293.8334
287.6905	293.3215
287.1786	293.3215
287.1786	292.8096
286.6667	292.8096
286.6667	291.2739
287.1786	291.2739
287.1786	287.6905
286.6667	287.6905
286.6667	285.1310
286.1548	285.1310
286.1548	282.5715
285.6429	282.5715
285.6429	281.5477
285.1310	281.5477
285.1310	280.5239
284.6191	280.5239
284.6191	280.0120
284.1072	280.0120
284.1072	279.5001
283.5953	279.5001
283.5953	278.9881
283.0834	278.9881
283.0834	278.4762
282.5715	278.4762
282.5715	277.9643
282.0596	277.9643
282.0596	277.4524
281.5477	277.4524
281.5477	276.4286
281.0358	276.4286
281.0358	275.4048
280.5239	275.4048
280.5239	274.8929
280.0120	274.8929
280.0120	274.3810
279.5001	274.3810
279.5001	273.8691
278.9881	273.8691
278.9881	273.3572
278.4762	273.3572
278.4762	272.8453
277.4524	272.8453
277.4524	271.3096
278.4762	271.3096
278.4762	270.7977
279.5001	270.7977
279.5001	270.2858
283.5953	270.2858
283.5953	269.7739
286.1548	269.7739
286.1548	269.2620
287.1786	269.2620
287.1786	268.7501
288.2024	268.7501
288.2024	268.2381
288.7143	268.2381
288.7143	267.7262
289.2262	267.7262
289.2262	267.2143
289.7382	267.2143
289.7382	266.7024
290.2501	266.7024
290.2501	266.1905
290.7620	266.1905
290.7620	265.1667
291.2739	265.1667
291.2739	264.1429
291.7858	264.1429
291.7858	261.5834
292.2977	261.5834
292.2977	259.0239
291.7858	259.0239
291.7858	256.4643
291.2739	256.4643
291.2739	255.4405
290.7620	255.4405
290.7620	254.4167
290.2501	254.4167
290.2501	253.9048
289.7382	253.9048
289.7382	252.3691
290.2501	252.3691
290.2501	251.8572
290.7620	251.8572
290.7620	250.8334
291.2739	250.8334
291.2739	250.3215
291.7858	250.3215
291.7858	249.8096
292.2977	249.8096
292.2977	249.2977
292.8096	249.2977
292.8096	248.7858
293.3215	248.7858
293.3215	248.2739
293.8334	248.2739
293.8334	247.7620
294.3453	247.7620
294.3453	246.7381
294.8572	246.7381
294.8572	245.7143
295.3691	245.7143
295.3691	244.6905
295.8810	244.6905
295.8810	244.1786
296.3929	244.1786
296.3929	243.6667
296.9048	243.6667
296.9048	242.6429
297.9286	242.6429
297.9286	242.1310
298.9524	242.1310
298.9524	241.6191
299.9762	241.6191
299.9762	241.1072
300.4882	241.1072
300.4882	240.5953
301.0001	240.5953
301.0001	240.0834
301.5120	240.0834
301.5120	239.5715
302.0239	239.5715
302.0239	239.0596
302.5358	239.0596
302.5358	238.5477
303.0477	238.5477
303.0477	237.5239
305.6072	237.5239
305.6072	237.0119
