301.5120	173.0238
302.0239	173.0238
302.0239	173.5357
302.5358	173.5357
302.5358	174.0477
303.5596	174.0477
303.5596	174.5596
304.0715	174.5596
304.0715	175.0715
304.5834	175.0715
304.5834	175.5834
305.0953	175.5834
305.0953	176.0953
305.6072	176.0953
305.6072	177.1191
306.1191	177.1191
306.1191	178.1429
306.6310	178.1429
306.6310	179.1667
307.1429	179.1667
307.1429	179.6786
307.6548	179.6786
307.6548	180.7024
308.1667	180.7024
308.1667	181.2143
308.6786	181.2143
308.6786	181.7262
309.1905	181.7262
309.1905	182.7500
309.7024	182.7500
309.7024	183.2619
310.2143	183.2619
310.2143	184.2857
310.7262	184.2857
310.7262	185.3096
311.2382	185.3096
311.2382	186.3334
311.7501	186.3334
311.7501	187.3572
312.2620	187.3572
312.2620	188.3810
312.7739	188.3810
312.7739	189.4048
313.2858	189.4048
313.2858	189.9167
313.7977	189.9167
313.7977	190.4286
314.3096	190.4286
314.3096	191.4524
314.8215	191.4524
314.8215	191.9643
315.3334	191.9643
315.3334	193.5000
315.8453	193.5000
315.8453	195.5477
316.3572	195.5477
316.3572	196.5715
316.8691	196.5715
316.8691	197.5953
317.3810	197.5953
317.3810	198.1072
317.8929	198.1072
317.8929	198.6191
318.4048	198.6191
318.4048	199.1310
318.9167	199.1310
318.9167	199.6429
319.4286	199.6429
319.4286	200.1548
320.4524	200.1548
320.4524	200.6667
321.4763	200.6667
321.4763	203.2262
321.9882	203.2262
321.9882	204.2500
322.5001	204.2500
322.5001	205.7858
323.0120	205.7858
323.0120	206.8096
323.5239	206.8096
323.5239	208.3453
324.0358	208.3453
324.0358	209.8810
324.5477	209.8810
324.5477	210.9048
325.0596	210.9048
325.0596	211.4167
324.5477	211.4167
324.5477	213.9762
325.0596	213.9762
325.0596	216.5358
325.5715	216.5358
325.5715	217.5596
326.0834	217.5596
326.0834	218.5834
326.5953	218.5834
326.5953	219.0953
327.1072	219.0953
327.1072	219.6072
327.6191	219.6072
327.6191	220.1191
328.1310	220.1191
328.1310	220.6310
328.6429	220.6310
328.6429	221.1429
329.6667	221.1429
329.6667	221.6548
330.6905	221.6548
330.6905	222.1667
333.2501	222.1667
333.2501	222.6786
335.8096	222.6786
335.8096	222.1667
338.3691	222.1667
338.3691	221.6548
339.3929	221.6548
339.3929	221.1429
340.4167	221.1429
340.4167	220.6310
340.9286	220.6310
340.9286	220.1191
341.4405	220.1191
341.4405	219.6072
341.9524	219.6072
341.9524	219.0953
342.4644	219.0953
342.4644	218.5834
342.9763	218.5834
342.9763	217.5596
343.4882	217.5596
343.4882	216.5358
344.0001	216.5358
344.0001	215.5119
344.5120	215.5119
344.5120	214.4881
345.0239	214.4881
345.0239	213.9762
346.0477	213.9762
346.0477	213.4643
346.5596	213.4643
346.5596	212.9524
347.0715	212.9524
347.0715	212.4405
347.5834	212.4405
347.5834	211.9286
348.6072	211.9286
348.6072	211.4167
349.6310	211.4167
349.6310	210.9048
350.6548	210.9048
350.6548	210.3929
352.7024	210.3929
352.7024	209.8810
353.7263	209.8810
353.7263	209.3691
354.7501	209.3691
354.7501	208.8572
355.2620	208.8572
355.2620	208.3453
356.2858	208.3453
356.2858	207.8334
358.8453	207.8334
358.8453	207.3215
362.4286	207.3215
362.4286	206.8096
367.0358	206.8096
367.0358	206.2977
371.1310	206.2977
371.1310	206.8096
373.6905	206.8096
373.6905	207.3215
374.7144	207.3215
374.7144	207.8334
375.7382	207.8334
375.7382	208.3453
377.2739	208.3453
377.2739	208.8572
378.2977	208.8572
378.2977	209.3691
379.3215	209.3691
379.3215	209.8810
380.3453	209.8810
380.3453	210.3929
381.3691	210.3929
381.3691	210.9048
381.8810	210.9048
381.8810	211.4167
382.9048	211.4167
382.9048	211.9286
383.4167	211.9286
383.4167	212.4405
383.9286	212.4405
383.9286	212.9524
384.4405	212.9524
384.4405	213.4643
384.9525	213.4643
384.9525	213.9762
385.4644	213.9762
385.4644	214.4881
385.9763	214.4881
385.9763	215.0000
386.4882	215.0000
386.4882	215.5119
387.0001	215.5119
387.0001	216.0239
387.5120	216.0239
387.5120	216.5358
388.0239	216.5358
388.0239	217.0477
389.0477	217.0477
389.0477	217.5596
390.0715	217.5596
390.0715	218.0715
391.0953	218.0715
391.0953	218.5834
391.6072	218.5834
391.6072	219.0953
392.6310	219.0953
392.6310	219.6072
393.6548	219.6072
393.6548	220.1191
396.2144	220.1191
396.2144	220.6310
398.7739	220.6310
398.7739	220.1191
401.8453	220.1191
401.8453	219.6072
404.4048	219.6072
404.4048	219.0953
405.9406	219.0953
405.9406	219.6072
406.9644	219.6072
406.9644	220.1191
407.9882	220.1191
407.9882	221.1429
408.5001	221.1429
