335.2977	220.6310
336.3215	220.6310
336.3215	221.1429
336.8334	221.1429
336.8334	221.6548
337.8572	221.6548
337.8572	222.1667
338.8810	222.1667
338.8810	222.6786
341.4405	222.6786
341.4405	223.1905
349.6310	223.1905
349.6310	222.6786
352.7024	222.6786
352.7024	223.1905
354.7501	223.1905
354.7501	223.7024
357.3096	223.7024
357.3096	224.2143
359.3572	224.2143
359.3572	224.7262
360.8929	224.7262
360.8929	225.2381
362.4286	225.2381
362.4286	225.7500
363.9644	225.7500
363.9644	226.2619
366.5239	226.2619
366.5239	226.7739
371.1310	226.7739
371.1310	227.2858
371.6429	227.2858
371.6429	228.3096
372.1548	228.3096
372.1548	228.8215
372.6667	228.8215
372.6667	229.3334
373.1786	229.3334
373.1786	229.8453
373.6905	229.8453
373.6905	230.3572
374.2025	230.3572
374.2025	230.8691
374.7144	230.8691
374.7144	231.3810
375.7382	231.3810
375.7382	231.8929
376.7620	231.8929
376.7620	232.4048
378.8096	232.4048
378.8096	232.9167
379.8334	232.9167
379.8334	233.4286
381.3691	233.4286
381.3691	233.9405
381.8810	233.9405
381.8810	234.4524
382.9048	234.4524
382.9048	234.9643
383.9286	234.9643
383.9286	235.4762
384.9525	235.4762
384.9525	235.9881
387.5120	235.9881
387.5120	236.5000
390.0715	236.5000
390.0715	235.9881
392.6310	235.9881
392.6310	235.4762
396.2144	235.4762
396.2144	235.9881
400.8215	235.9881
400.8215	235.4762
401.3334	235.4762
401.3334	235.9881
404.4048	235.9881
404.4048	236.5000
405.4286	236.5000
405.4286	237.0119
407.9882	237.0119
407.9882	237.5239
409.0120	237.5239
409.0120	238.0358
409.5239	238.0358
409.5239	238.5477
410.0358	238.5477
410.0358	239.0596
410.5477	239.0596
410.5477	239.5715
411.0596	239.5715
411.0596	240.0834
412.0834	240.0834
412.0834	240.5953
413.1072	240.5953
413.1072	241.1072
414.1310	241.1072
414.1310	241.6191
415.1548	241.6191
415.1548	242.1310
416.1787	242.1310
416.1787	242.6429
416.6906	242.6429
416.6906	243.1548
417.7144	243.1548
417.7144	243.6667
418.2263	243.6667
418.2263	244.1786
418.7382	244.1786
418.7382	244.6905
419.2501	244.6905
419.2501	245.2024
420.2739	245.2024
420.2739	245.7143
421.2977	245.7143
421.2977	246.2262
422.3215	246.2262
422.3215	247.7620
422.8334	247.7620
422.8334	248.7858
423.3453	248.7858
423.3453	249.8096
423.8572	249.8096
423.8572	250.3215
424.3691	250.3215
424.3691	251.3453
424.8810	251.3453
424.8810	252.3691
425.3929	252.3691
425.3929	253.3929
425.9048	253.3929
425.9048	254.4167
426.4167	254.4167
426.4167	255.4405
426.9287	255.4405
426.9287	255.9524
427.4406	255.9524
427.4406	256.4643
427.9525	256.4643
427.9525	256.9762
428.4644	256.9762
428.4644	257.4881
428.9763	257.4881
428.9763	258.5120
429.4882	258.5120
429.4882	259.0239
430.0001	259.0239
430.0001	259.5358
430.5120	259.5358
430.5120	260.5596
431.0239	260.5596
431.0239	261.5834
430.5120	261.5834
430.5120	267.2143
431.0239	267.2143
431.0239	272.8453
430.5120	272.8453
430.5120	275.4048
430.0001	275.4048
430.0001	279.5001
429.4882	279.5001
429.4882	284.1072
428.9763	284.1072
428.9763	286.1548
428.4644	286.1548
428.4644	288.7143
427.9525	288.7143
427.9525	292.2977
428.4644	292.2977
428.4644	292.8096
427.9525	292.8096
427.9525	294.8572
427.4406	294.8572
427.4406	295.8810
426.9287	295.8810
426.9287	296.3929
426.4167	296.3929
426.4167	296.9048
425.9048	296.9048
425.9048	297.4167
425.3929	297.4167
425.3929	297.9286
422.8334	297.9286
422.8334	298.4405
421.8096	298.4405
421.8096	298.9524
420.7858	298.9524
420.7858	299.4643
420.2739	299.4643
420.2739	299.9762
419.7620	299.9762
419.7620	300.4882
419.2501	300.4882
419.2501	301.0001
418.7382	301.0001
418.7382	301.5120
418.2263	301.5120
418.2263	302.5358
417.7144	302.5358
417.7144	303.5596
417.2025	303.5596
417.2025	304.5834
416.6906	304.5834
416.6906	305.0953
416.1787	305.0953
416.1787	305.6072
415.6667	305.6072
415.6667	306.1191
415.1548	306.1191
415.1548	306.6310
414.6429	306.6310
414.6429	307.6548
414.1310	307.6548
414.1310	308.6786
413.6191	308.6786
413.6191	309.1905
412.0834	309.1905
412.0834	309.7024
411.0596	309.7024
411.0596	310.2143
410.0358	310.2143
410.0358	310.7262
409.5239	310.7262
409.5239	311.2382
409.0120	311.2382
409.0120	311.7501
407.9882	311.7501
407.9882	312.2620
406.4525	312.2620
406.4525	312.7739
405.4286	312.7739
405.4286	313.2858
402.8691	313.2858
402.8691	313.7977
400.3096	313.7977
400.3096	314.3096
399.2858	314.3096
399.2858	314.8215
398.2620	314.8215
398.2620	315.3334
397.7501	315.3334
397.7501	315.8453
397.2382	315.8453
397.2382	316.3572
396.7263	316.3572
396.7263	316.8691
396.2144	316.8691
396.2144	317.3810
395.7025	317.3810
395.7025	317.8929
395.1906	317.8929
395.1906	318.9167
394.6786	318.9167
394.6786	319.9405
394.1667	319.9405
394.1667	320.9643
393.6548	320.9643
393.6548	322.5001
391.0953	322.5001
391.0953	323.0120
390.0715	323.0120
390.0715	323.5239
388.5358	323.5239
388.5358	323.0120
384.4405	323.0120
384.4405	323.5239
381.8810	323.5239
381.8810	324.0358
377.7858	324.0358
377.7858	323.5239
372.1548	323.5239
372.1548	324.0358
369.5953	324.0358
369.5953	323.5239
366.5239	323.5239
366.5239	324.0358
363.9644	324.0358
363.9644	324.5477
362.4286	324.5477
362.4286	323.5239
361.9167	323.5239
361.9167	322.5001
361.4048	322.5001
361.4048	321.9882
360.8929	321.9882
360.8929	321.4763
360.3810	321.4763
360.3810	320.9643
359.8691	320.9643
359.8691	320.4524
359.3572	320.4524
359.3572	319.9405
358.3334	319.9405
358.3334	319.4286
357.3096	319.4286
357.3096	318.9167
355.7739	318.9167
355.7739	318.4048
355.2620	318.4048
355.2620	315.8453
354.7501	315.8453
354.7501	314.3096
354.2382	314.3096
354.2382	313.2858
353.7263	313.2858
353.7263	312.2620
353.2144	312.2620
353.2144	311.7501
352.7024	311.7501
352.7024	311.2382
352.1905	311.2382
352.1905	309.1905
351.6786	309.1905
351.6786	307.6548
351.1667	307.6548
351.1667	306.6310
350.6548	306.6310
350.6548	305.6072
350.1429	305.6072
350.1429	305.0953
349.6310	305.0953
349.6310	304.5834
349.1191	304.5834
349.1191	304.0715
348.6072	304.0715
348.6072	303.5596
348.0953	303.5596
348.0953	303.0477
347.0715	303.0477
347.0715	302.5358
346.0477	302.5358
346.0477	302.0239
344.0001	302.0239
344.0001	301.5120
341.4405	301.5120
341.4405	301.0001
337.8572	301.0001
337.8572	300.4882
336.8334	300.4882
336.8334	299.9762
336.3215	299.9762
336.3215	299.4643
335.8096	299.4643
335.8096	298.9524
334.7858	298.9524
334.7858	298.4405
334.2739	298.4405
334.2739	297.4167
333.7620	297.4167
333.7620	296.9048
333.2501	296.9048
333.2501	296.3929
332.7382	296.3929
332.7382	295.8810
332.2263	295.8810
332.2263	295.3691
331.7143	295.3691
331.7143	294.8572
331.2024	294.8572
331.2024	294.3453
330.1786	294.3453
330.1786	293.8334
329.1548	293.8334
329.1548	293.3215
327.6191	293.3215
327.6191	292.8096
325.0596	292.8096
325.0596	290.2501
324.5477	290.2501
324.5477	288.2024
324.0358	288.2024
324.0358	287.1786
323.5239	287.1786
323.5239	286.1548
323.0120	286.1548
323.0120	285.6429
322.5001	285.6429
322.5001	285.1310
321.9882	285.1310
321.9882	284.6191
321.4763	284.6191
321.4763	284.1072
320.9643	284.1072
320.9643	283.5953
319.9405	283.5953
319.9405	283.0834
318.9167	283.0834
318.9167	282.5715
317.8929	282.5715
317.8929	282.0596
317.3810	282.0596
317.3810	281.5477
316.8691	281.5477
316.8691	281.0358
315.8453	281.0358
315.8453	280.5239
314.8215	280.5239
314.8215	280.0120
314.3096	280.0120
314.3096	279.5001
313.7977	279.5001
313.7977	278.9881
312.7739	278.9881
312.7739	276.4286
312.2620	276.4286
312.2620	275.4048
311.7501	275.4048
311.7501	274.3810
311.2382	274.3810
311.2382	273.8691
310.7262	273.8691
310.7262	273.3572
310.2143	273.3572
310.2143	272.8453
309.7024	272.8453
309.7024	272.3334
309.1905	272.3334
309.1905	271.8215
308.6786	271.8215
308.6786	271.3096
307.6548	271.3096
307.6548	270.7977
306.6310	270.7977
306.6310	270.2858
304.5834	270.2858
304.5834	269.7739
304.0715	269.7739
304.0715	269.2620
303.0477	269.2620
303.0477	268.7501
302.5358	268.7501
302.5358	268.2381
301.5120	268.2381
301.5120	267.7262
300.4882	267.7262
300.4882	267.2143
298.9524	267.2143
298.9524	266.7024
297.4167	266.7024
297.4167	266.1905
296.9048	266.1905
296.9048	264.6548
296.3929	264.6548
296.3929	263.6310
296.9048	263.6310
296.9048	261.0715
297.4167	261.0715
297.4167	252.8810
297.9286	252.8810
297.9286	250.3215
298.4405	250.3215
298.4405	248.2739
298.9524	248.2739
298.9524	247.7620
299.4643	247.7620
299.4643	247.2500
299.9762	247.2500
299.9762	246.7381
300.4882	246.7381
300.4882	245.7143
301.0001	245.7143
301.0001	244.6905
301.5120	244.6905
301.5120	242.1310
302.0239	242.1310
302.0239	239.0596
301.5120	239.0596
301.5120	236.5000
301.0001	236.5000
301.0001	235.4762
301.5120	235.4762
301.5120	234.9643
302.0239	234.9643
302.0239	234.4524
302.5358	234.4524
302.5358	233.9405
303.0477	233.9405
303.0477	232.9167
303.5596	232.9167
303.5596	232.4048
304.0715	232.4048
304.0715	231.8929
304.5834	231.8929
304.5834	231.3810
305.0953	231.3810
305.0953	230.3572
305.6072	230.3572
305.6072	229.8453
306.1191	229.8453
306.1191	229.3334
307.1429	229.3334
307.1429	228.8215
307.6548	228.8215
307.6548	228.3096
308.6786	228.3096
308.6786	227.7977
309.7024	227.7977
309.7024	227.2858
310.7262	227.2858
310.7262	226.7739
311.2382	226.7739
311.2382	226.2619
312.2620	226.2619
312.2620	225.7500
314.3096	225.7500
314.3096	225.2381
315.3334	225.2381
315.3334	224.7262
316.3572	224.7262
316.3572	224.2143
317.3810	224.2143
317.3810	223.7024
318.4048	223.7024
318.4048	223.1905
320.9643	223.1905
320.9643	222.6786
321.9882	222.6786
321.9882	222.1667
323.0120	222.1667
323.0120	221.6548
323.5239	221.6548
323.5239	221.1429
325.5715	221.1429
325.5715	221.6548
329.1548	221.6548
329.1548	221.1429
331.7143	221.1429
331.7143	220.6310
332.7382	220.6310
332.7382	220.1191
335.2977	220.1191
