350.1429	139.7500
350.6548	139.7500
350.6548	142.3096
351.1667	142.3096
351.1667	147.4286
350.6548	147.4286
350.6548	147.9405
350.1429	147.9405
350.1429	148.9643
349.6310	148.9643
349.6310	149.9881
349.1191	149.9881
349.1191	151.0119
348.6072	151.0119
348.6072	153.5715
348.0953	153.5715
348.0953	155.1072
347.5834	155.1072
347.5834	155.6191
347.0715	155.6191
347.0715	156.6429
346.5596	156.6429
346.5596	157.1548
346.0477	157.1548
346.0477	158.1786
345.5358	158.1786
345.5358	159.2024
345.0239	159.2024
345.0239	160.2262
344.5120	160.2262
344.5120	162.7857
343.4882	162.7857
343.4882	163.2977
342.4644	163.2977
342.4644	163.8096
340.9286	163.8096
340.9286	164.3215
339.9048	164.3215
339.9048	164.8334
338.8810	164.8334
338.8810	165.3453
338.3691	165.3453
338.3691	165.8572
337.8572	165.8572
337.8572	166.3691
337.3453	166.3691
337.3453	166.8810
336.8334	166.8810
336.8334	167.3929
336.3215	167.3929
336.3215	168.4167
335.8096	168.4167
335.8096	169.4405
335.2977	169.4405
335.2977	170.4643
334.7858	170.4643
334.7858	173.0238
334.2739	173.0238
334.2739	178.1429
333.7620	178.1429
333.7620	181.2143
334.2739	181.2143
334.2739	181.7262
333.7620	181.7262
333.7620	187.3572
334.2739	187.3572
334.2739	189.9167
334.7858	189.9167
334.7858	190.9405
335.2977	190.9405
335.2977	191.9643
335.8096	191.9643
335.8096	192.4762
336.3215	192.4762
336.3215	192.9881
336.8334	192.9881
336.8334	193.5000
337.3453	193.5000
337.3453	194.0119
337.8572	194.0119
337.8572	194.5238
338.8810	194.5238
338.8810	195.0358
339.9048	195.0358
339.9048	195.5477
342.4644	195.5477
342.4644	196.0596
345.5358	196.0596
345.5358	195.5477
348.0953	195.5477
348.0953	195.0358
349.1191	195.0358
349.1191	194.5238
350.1429	194.5238
350.1429	194.0119
351.6786	194.0119
351.6786	193.5000
354.7501	193.5000
354.7501	192.9881
366.0120	192.9881
366.0120	193.5000
369.0834	193.5000
369.0834	192.9881
371.6429	192.9881
371.6429	192.4762
372.6667	192.4762
372.6667	191.9643
373.6905	191.9643
373.6905	191.4524
374.2025	191.4524
374.2025	190.9405
374.7144	190.9405
374.7144	190.4286
375.2263	190.4286
375.2263	189.9167
375.7382	189.9167
375.7382	189.4048
376.7620	189.4048
376.7620	189.9167
377.2739	189.9167
377.2739	190.4286
377.7858	190.4286
377.7858	190.9405
378.2977	190.9405
378.2977	191.4524
378.8096	191.4524
378.8096	191.9643
379.8334	191.9643
379.8334	192.4762
380.8572	192.4762
380.8572	192.9881
381.8810	192.9881
381.8810	193.5000
384.4405	193.5000
384.4405	194.0119
387.0001	194.0119
387.0001	194.5238
389.5596	194.5238
389.5596	195.0358
393.1429	195.0358
393.1429	194.5238
395.7025	194.5238
395.7025	194.0119
396.7263	194.0119
396.7263	193.5000
397.7501	193.5000
397.7501	192.9881
398.2620	192.9881
398.2620	192.4762
398.7739	192.4762
398.7739	191.9643
399.2858	191.9643
399.2858	191.4524
399.7977	191.4524
399.7977	190.9405
400.3096	190.9405
400.3096	190.4286
400.8215	190.4286
400.8215	189.9167
401.8453	189.9167
401.8453	190.4286
402.8691	190.4286
402.8691	190.9405
403.8929	190.9405
403.8929	194.5238
404.4048	194.5238
404.4048	197.0834
404.9167	197.0834
404.9167	198.1072
405.4286	198.1072
405.4286	199.1310
405.9406	199.1310
405.9406	199.6429
406.4525	199.6429
406.4525	200.1548
406.9644	200.1548
406.9644	200.6667
407.4763	200.6667
407.4763	201.1786
407.9882	201.1786
407.9882	201.6905
409.0120	201.6905
409.0120	202.2024
410.0358	202.2024
410.0358	202.7143
410.5477	202.7143
410.5477	203.2262
411.5715	203.2262
411.5715	203.7381
412.5953	203.7381
412.5953	204.2500
413.6191	204.2500
413.6191	204.7619
415.1548	204.7619
415.1548	205.2738
415.6667	205.2738
415.6667	205.7858
416.6906	205.7858
416.6906	206.2977
417.7144	206.2977
417.7144	206.8096
418.7382	206.8096
418.7382	207.3215
419.7620	207.3215
419.7620	207.8334
420.7858	207.8334
420.7858	208.3453
421.8096	208.3453
421.8096	208.8572
422.3215	208.8572
422.3215	209.3691
422.8334	209.3691
422.8334	209.8810
423.3453	209.8810
423.3453	210.3929
424.3691	210.3929
424.3691	210.9048
425.3929	210.9048
425.3929	211.4167
425.9048	211.4167
425.9048	211.9286
426.4167	211.9286
426.4167	212.4405
426.9287	212.4405
426.9287	212.9524
427.4406	212.9524
427.4406	213.4643
427.9525	213.4643
427.9525	213.9762
428.4644	213.9762
428.4644	214.4881
428.9763	214.4881
428.9763	215.0000
429.4882	215.0000
429.4882	215.5119
430.0001	215.5119
430.0001	216.0239
430.5120	216.0239
430.5120	216.5358
431.0239	216.5358
431.0239	217.0477
431.5358	217.0477
431.5358	217.5596
432.0477	217.5596
432.0477	218.5834
432.5596	218.5834
432.5596	219.0953
433.0715	219.0953
433.0715	220.1191
433.5834	220.1191
433.5834	220.6310
434.0953	220.6310
434.0953	221.6548
434.6072	221.6548
434.6072	222.6786
435.1191	222.6786
435.1191	223.7024
435.6310	223.7024
435.6310	224.2143
436.1429	224.2143
436.1429	224.7262
436.6548	224.7262
436.6548	225.2381
437.1667	225.2381
437.1667	226.2619
437.6787	226.2619
437.6787	226.7739
438.1906	226.7739
438.1906	227.7977
438.7025	227.7977
438.7025	228.3096
439.2144	228.3096
439.2144	229.3334
439.7263	229.3334
439.7263	230.3572
440.2382	230.3572
440.2382	232.4048
440.7501	232.4048
440.7501	233.4286
441.2620	233.4286
441.2620	236.5000
441.7739	236.5000
441.7739	243.1548
441.2620	243.1548
441.2620	246.2262
440.7501	246.2262
440.7501	248.2739
440.2382	248.2739
440.2382	249.2977
439.7263	249.2977
439.7263	251.3453
439.2144	251.3453
439.2144	252.3691
438.7025	252.3691
438.7025	253.3929
438.1906	253.3929
438.1906	253.9048
437.6787	253.9048
437.6787	254.4167
437.1667	254.4167
437.1667	254.9286
436.6548	254.9286
436.6548	255.9524
436.1429	255.9524
436.1429	256.9762
435.6310	256.9762
435.6310	258.0000
435.1191	258.0000
435.1191	259.0239
434.6072	259.0239
434.6072	260.0477
434.0953	260.0477
434.0953	260.5596
433.0715	260.5596
433.0715	261.0715
432.5596	261.0715
432.5596	261.5834
432.0477	261.5834
432.0477	262.0953
431.5358	262.0953
431.5358	262.6072
431.0239	262.6072
431.0239	263.1191
430.5120	263.1191
430.5120	263.6310
430.0001	263.6310
430.0001	264.6548
429.4882	264.6548
429.4882	265.1667
428.9763	265.1667
428.9763	265.6786
428.4644	265.6786
428.4644	266.1905
427.4406	266.1905
427.4406	266.7024
426.9287	266.7024
426.9287	267.2143
426.4167	267.2143
426.4167	267.7262
425.3929	267.7262
425.3929	268.2381
424.3691	268.2381
424.3691	268.7501
423.8572	268.7501
423.8572	269.2620
423.3453	269.2620
423.3453	269.7739
421.8096	269.7739
421.8096	270.2858
419.7620	270.2858
419.7620	270.7977
418.7382	270.7977
418.7382	271.3096
417.7144	271.3096
417.7144	271.8215
416.6906	271.8215
416.6906	272.3334
415.1548	272.3334
415.1548	272.8453
414.1310	272.8453
414.1310	273.3572
413.1072	273.3572
413.1072	273.8691
412.5953	273.8691
412.5953	274.3810
411.5715	274.3810
411.5715	274.8929
410.5477	274.8929
410.5477	275.4048
409.5239	275.4048
409.5239	275.9167
408.5001	275.9167
408.5001	276.4286
407.9882	276.4286
407.9882	276.9405
407.4763	276.9405
407.4763	277.4524
406.9644	277.4524
406.9644	277.9643
405.4286	277.9643
405.4286	278.4762
404.4048	278.4762
404.4048	278.9881
403.3810	278.9881
403.3810	279.5001
402.8691	279.5001
402.8691	280.0120
402.3572	280.0120
402.3572	280.5239
401.8453	280.5239
401.8453	281.0358
401.3334	281.0358
401.3334	281.5477
400.8215	281.5477
400.8215	282.0596
400.3096	282.0596
400.3096	283.0834
399.7977	283.0834
399.7977	283.5953
399.2858	283.5953
399.2858	284.1072
398.7739	284.1072
398.7739	284.6191
398.2620	284.6191
398.2620	285.1310
397.7501	285.1310
397.7501	285.6429
396.7263	285.6429
396.7263	286.1548
395.7025	286.1548
395.7025	286.6667
394.6786	286.6667
394.6786	287.1786
394.1667	287.1786
394.1667	287.6905
393.6548	287.6905
393.6548	288.2024
393.1429	288.2024
393.1429	288.7143
392.6310	288.7143
392.6310	289.2262
392.1191	289.2262
392.1191	290.2501
391.6072	290.2501
391.6072	291.2739
391.0953	291.2739
391.0953	293.3215
390.5834	293.3215
390.5834	295.8810
390.0715	295.8810
390.0715	300.4882
390.5834	300.4882
390.5834	303.0477
391.0953	303.0477
391.0953	304.0715
391.6072	304.0715
391.6072	305.0953
392.1191	305.0953
392.1191	305.6072
392.6310	305.6072
392.6310	306.1191
393.1429	306.1191
393.1429	306.6310
393.6548	306.6310
393.6548	307.1429
394.1667	307.1429
394.1667	307.6548
394.6786	307.6548
394.6786	308.1667
395.7025	308.1667
395.7025	308.6786
396.2144	308.6786
396.2144	309.1905
397.2382	309.1905
397.2382	309.7024
397.7501	309.7024
397.7501	310.2143
398.7739	310.2143
398.7739	310.7262
399.7977	310.7262
399.7977	311.2382
400.3096	311.2382
400.3096	311.7501
401.3334	311.7501
401.3334	312.2620
402.3572	312.2620
402.3572	312.7739
403.3810	312.7739
403.3810	313.2858
403.8929	313.2858
403.8929	313.7977
404.9167	313.7977
404.9167	314.3096
405.9406	314.3096
405.9406	314.8215
406.9644	314.8215
406.9644	315.3334
409.0120	315.3334
409.0120	315.8453
409.5239	315.8453
409.5239	316.3572
410.0358	316.3572
410.0358	316.8691
410.5477	316.8691
410.5477	317.3810
411.0596	317.3810
411.0596	318.9167
411.5715	318.9167
411.5715	320.9643
410.5477	320.9643
410.5477	321.4763
409.0120	321.4763
409.0120	320.9643
404.4048	320.9643
404.4048	321.4763
401.8453	321.4763
401.8453	321.9882
400.8215	321.9882
400.8215	322.5001
399.7977	322.5001
399.7977	323.0120
399.2858	323.0120
399.2858	323.5239
398.7739	323.5239
398.7739	324.0358
398.2620	324.0358
398.2620	324.5477
397.2382	324.5477
397.2382	325.0596
396.2144	325.0596
396.2144	325.5715
395.1906	325.5715
395.1906	326.0834
394.6786	326.0834
