374.7144	172.5119
380.8572	172.5119
380.8572	173.0238
384.9525	173.0238
384.9525	172.5119
389.5596	172.5119
389.5596	172.0000
390.5834	172.0000
390.5834	172.5119
393.6548	172.5119
393.6548	173.0238
395.1906	173.0238
395.1906	173.5357
397.2382	173.5357
397.2382	174.0477
399.7977	174.0477
399.7977	174.5596
403.3810	174.5596
403.3810	174.0477
405.9406	174.0477
405.9406	173.5357
406.9644	173.5357
406.9644	173.0238
417.7144	173.0238
417.7144	173.5357
419.2501	173.5357
419.2501	174.0477
420.2739	174.0477
420.2739	174.5596
421.8096	174.5596
421.8096	175.0715
422.3215	175.0715
422.3215	175.5834
422.8334	175.5834
422.8334	176.0953
423.3453	176.0953
423.3453	176.6072
424.3691	176.6072
424.3691	177.1191
424.8810	177.1191
424.8810	177.6310
425.3929	177.6310
425.3929	178.1429
425.9048	178.1429
425.9048	178.6548
426.4167	178.6548
426.4167	179.1667
426.9287	179.1667
426.9287	179.6786
427.4406	179.6786
427.4406	180.1905
428.4644	180.1905
428.4644	180.7024
429.4882	180.7024
429.4882	181.2143
430.5120	181.2143
430.5120	181.7262
432.0477	181.7262
432.0477	182.2381
433.0715	182.2381
433.0715	182.7500
434.0953	182.7500
434.0953	183.2619
434.6072	183.2619
434.6072	183.7738
435.1191	183.7738
435.1191	184.2857
436.1429	184.2857
436.1429	184.7977
437.1667	184.7977
437.1667	185.3096
437.6787	185.3096
437.6787	185.8215
438.7025	185.8215
438.7025	186.3334
439.7263	186.3334
439.7263	186.8453
440.7501	186.8453
440.7501	187.3572
441.7739	187.3572
441.7739	187.8691
442.7977	187.8691
442.7977	188.3810
444.3334	188.3810
444.3334	188.8929
445.8691	188.8929
445.8691	189.4048
447.4048	189.4048
447.4048	189.9167
448.9406	189.9167
448.9406	190.4286
449.9644	190.4286
449.9644	190.9405
451.5001	190.9405
451.5001	191.4524
453.5477	191.4524
453.5477	191.9643
454.5715	191.9643
454.5715	192.4762
456.6191	192.4762
456.6191	192.9881
458.1548	192.9881
458.1548	193.5000
460.7144	193.5000
460.7144	194.0119
462.2501	194.0119
462.2501	194.5238
463.7858	194.5238
463.7858	195.0358
465.3215	195.0358
465.3215	195.5477
467.3691	195.5477
467.3691	196.0596
468.9049	196.0596
468.9049	196.5715
471.4644	196.5715
471.4644	197.0834
474.5358	197.0834
474.5358	197.5953
475.5596	197.5953
475.5596	198.1072
476.5834	198.1072
476.5834	198.6191
478.1191	198.6191
478.1191	199.1310
479.1429	199.1310
479.1429	199.6429
480.1668	199.6429
480.1668	200.1548
480.6787	200.1548
480.6787	200.6667
481.7025	200.6667
481.7025	201.1786
482.2144	201.1786
482.2144	201.6905
483.2382	201.6905
483.2382	202.2024
484.2620	202.2024
484.2620	202.7143
484.7739	202.7143
484.7739	203.2262
485.2858	203.2262
485.2858	204.2500
485.7977	204.2500
485.7977	205.2738
486.3096	205.2738
486.3096	206.2977
486.8215	206.2977
486.8215	206.8096
487.3334	206.8096
487.3334	207.3215
487.8453	207.3215
487.8453	208.3453
488.3572	208.3453
488.3572	208.8572
488.8691	208.8572
488.8691	209.8810
489.3810	209.8810
489.3810	210.9048
489.8930	210.9048
489.8930	211.9286
490.4049	211.9286
490.4049	212.9524
490.9168	212.9524
490.9168	214.4881
491.4287	214.4881
491.4287	217.0477
491.9406	217.0477
491.9406	220.1191
492.4525	220.1191
492.4525	221.1429
491.9406	221.1429
491.9406	228.3096
491.4287	228.3096
491.4287	230.8691
490.9168	230.8691
490.9168	231.8929
490.4049	231.8929
490.4049	232.9167
