373.1786	185.8215
373.6905	185.8215
373.6905	186.8453
374.2025	186.8453
374.2025	187.8691
374.7144	187.8691
374.7144	188.3810
375.2263	188.3810
375.2263	188.8929
375.7382	188.8929
375.7382	189.4048
376.2501	189.4048
376.2501	189.9167
376.7620	189.9167
376.7620	190.4286
377.7858	190.4286
377.7858	190.9405
378.8096	190.9405
378.8096	191.4524
380.8572	191.4524
380.8572	191.9643
381.8810	191.9643
381.8810	192.4762
384.4405	192.4762
384.4405	192.9881
387.5120	192.9881
387.5120	193.5000
388.5358	193.5000
388.5358	194.0119
390.0715	194.0119
390.0715	194.5238
392.1191	194.5238
392.1191	195.0358
393.6548	195.0358
393.6548	195.5477
394.6786	195.5477
394.6786	196.0596
395.7025	196.0596
395.7025	196.5715
396.7263	196.5715
396.7263	197.0834
397.2382	197.0834
397.2382	197.5953
398.2620	197.5953
398.2620	198.1072
399.2858	198.1072
399.2858	198.6191
401.8453	198.6191
401.8453	199.1310
406.4525	199.1310
406.4525	199.6429
407.4763	199.6429
407.4763	200.1548
409.0120	200.1548
409.0120	200.6667
409.5239	200.6667
409.5239	201.1786
410.5477	201.1786
410.5477	201.6905
411.5715	201.6905
411.5715	202.2024
412.5953	202.2024
412.5953	202.7143
413.6191	202.7143
413.6191	203.2262
414.6429	203.2262
414.6429	203.7381
415.6667	203.7381
415.6667	204.2500
416.1787	204.2500
416.1787	204.7619
417.2025	204.7619
417.2025	205.2738
417.7144	205.2738
417.7144	205.7858
418.7382	205.7858
418.7382	206.2977
419.7620	206.2977
419.7620	206.8096
420.7858	206.8096
420.7858	207.3215
421.8096	207.3215
421.8096	207.8334
422.8334	207.8334
422.8334	208.3453
423.8572	208.3453
423.8572	208.8572
424.3691	208.8572
424.3691	209.3691
425.3929	209.3691
425.3929	209.8810
426.4167	209.8810
426.4167	210.3929
427.9525	210.3929
427.9525	210.9048
428.9763	210.9048
428.9763	211.4167
429.4882	211.4167
429.4882	211.9286
430.0001	211.9286
430.0001	212.4405
430.5120	212.4405
430.5120	212.9524
431.0239	212.9524
431.0239	213.4643
432.0477	213.4643
432.0477	213.9762
433.0715	213.9762
433.0715	214.4881
433.5834	214.4881
433.5834	215.0000
434.0953	215.0000
