381.3691	179.1667
381.8810	179.1667
381.8810	179.6786
382.3929	179.6786
382.3929	180.7024
382.9048	180.7024
382.9048	183.2619
382.3929	183.2619
382.3929	183.7738
381.8810	183.7738
381.8810	184.2857
381.3691	184.2857
381.3691	184.7977
380.8572	184.7977
380.8572	185.3096
380.3453	185.3096
380.3453	186.3334
379.8334	186.3334
379.8334	187.3572
379.3215	187.3572
379.3215	189.9167
378.8096	189.9167
378.8096	192.9881
379.3215	192.9881
379.3215	195.5477
379.8334	195.5477
379.8334	196.5715
380.3453	196.5715
380.3453	198.1072
379.8334	198.1072
379.8334	199.6429
379.3215	199.6429
379.3215	202.2024
378.8096	202.2024
378.8096	205.2738
379.3215	205.2738
379.3215	207.8334
379.8334	207.8334
379.8334	208.8572
380.3453	208.8572
380.3453	209.8810
380.8572	209.8810
380.8572	210.3929
381.3691	210.3929
381.3691	210.9048
381.8810	210.9048
381.8810	211.4167
382.3929	211.4167
382.3929	211.9286
382.9048	211.9286
382.9048	212.4405
383.9286	212.4405
383.9286	212.9524
384.9525	212.9524
384.9525	213.4643
385.4644	213.4643
385.4644	213.9762
386.4882	213.9762
386.4882	214.4881
387.5120	214.4881
387.5120	215.0000
390.0715	215.0000
390.0715	215.5119
393.6548	215.5119
393.6548	215.0000
396.2144	215.0000
396.2144	214.4881
397.2382	214.4881
397.2382	213.9762
397.7501	213.9762
397.7501	214.4881
400.8215	214.4881
400.8215	215.0000
401.3334	215.0000
401.3334	215.5119
401.8453	215.5119
401.8453	216.0239
402.8691	216.0239
402.8691	216.5358
403.8929	216.5358
403.8929	217.0477
405.4286	217.0477
405.4286	217.5596
407.9882	217.5596
407.9882	218.0715
409.0120	218.0715
409.0120	218.5834
409.5239	218.5834
409.5239	219.0953
410.0358	219.0953
410.0358	222.6786
409.5239	222.6786
409.5239	225.2381
410.0358	225.2381
410.0358	227.7977
410.5477	227.7977
410.5477	230.3572
411.0596	230.3572
411.0596	231.8929
411.5715	231.8929
411.5715	234.9643
412.0834	234.9643
412.0834	238.5477
411.5715	238.5477
411.5715	241.6191
412.0834	241.6191
412.0834	244.1786
412.5953	244.1786
412.5953	245.2024
413.1072	245.2024
413.1072	246.2262
413.6191	246.2262
413.6191	246.7381
414.1310	246.7381
414.1310	247.2500
414.6429	247.2500
414.6429	247.7620
415.1548	247.7620
415.1548	248.2739
415.6667	248.2739
415.6667	248.7858
416.1787	248.7858
416.1787	250.8334
416.6906	250.8334
416.6906	251.8572
417.2025	251.8572
417.2025	252.8810
416.6906	252.8810
416.6906	255.4405
416.1787	255.4405
416.1787	258.5120
416.6906	258.5120
416.6906	259.5358
416.1787	259.5358
416.1787	260.0477
415.6667	260.0477
415.6667	261.0715
414.6429	261.0715
414.6429	261.5834
414.1310	261.5834
414.1310	262.0953
411.5715	262.0953
411.5715	262.6072
410.5477	262.6072
410.5477	263.1191
409.5239	263.1191
409.5239	263.6310
408.5001	263.6310
408.5001	264.1429
407.9882	264.1429
407.9882	264.6548
407.4763	264.6548
407.4763	265.1667
404.9167	265.1667
404.9167	265.6786
403.8929	265.6786
403.8929	266.1905
402.8691	266.1905
402.8691	266.7024
401.8453	266.7024
401.8453	267.2143
401.3334	267.2143
401.3334	267.7262
400.8215	267.7262
400.8215	268.2381
400.3096	268.2381
400.3096	268.7501
399.7977	268.7501
399.7977	269.2620
399.2858	269.2620
399.2858	269.7739
398.7739	269.7739
398.7739	270.7977
398.2620	270.7977
398.2620	271.8215
397.7501	271.8215
397.7501	273.8691
396.7263	273.8691
396.7263	274.3810
395.7025	274.3810
395.7025	274.8929
394.6786	274.8929
394.6786	275.4048
394.1667	275.4048
394.1667	275.9167
393.6548	275.9167
393.6548	276.4286
393.1429	276.4286
393.1429	276.9405
