379.3215	178.6548
380.3453	178.6548
380.3453	179.1667
380.8572	179.1667
380.8572	181.7262
380.3453	181.7262
380.3453	183.7738
379.8334	183.7738
379.8334	186.3334
379.3215	186.3334
379.3215	189.4048
379.8334	189.4048
379.8334	191.9643
380.3453	191.9643
380.3453	192.9881
380.8572	192.9881
380.8572	194.0119
381.3691	194.0119
381.3691	194.5238
381.8810	194.5238
381.8810	195.0358
382.3929	195.0358
382.3929	195.5477
382.9048	195.5477
382.9048	196.0596
383.4167	196.0596
383.4167	196.5715
384.4405	196.5715
384.4405	197.0834
385.4644	197.0834
385.4644	197.5953
387.0001	197.5953
387.0001	198.1072
389.5596	198.1072
389.5596	198.6191
392.1191	198.6191
392.1191	199.1310
396.7263	199.1310
396.7263	198.6191
399.2858	198.6191
399.2858	198.1072
400.3096	198.1072
400.3096	197.5953
401.3334	197.5953
401.3334	197.0834
401.8453	197.0834
401.8453	196.5715
402.3572	196.5715
402.3572	196.0596
402.8691	196.0596
402.8691	195.5477
404.4048	195.5477
404.4048	195.0358
407.4763	195.0358
407.4763	195.5477
409.0120	195.5477
409.0120	196.0596
409.5239	196.0596
409.5239	197.0834
410.0358	197.0834
410.0358	197.5953
410.5477	197.5953
410.5477	199.6429
410.0358	199.6429
410.0358	202.2024
410.5477	202.2024
410.5477	204.7619
411.0596	204.7619
411.0596	205.7858
411.5715	205.7858
411.5715	206.8096
412.0834	206.8096
412.0834	207.3215
412.5953	207.3215
412.5953	207.8334
413.1072	207.8334
413.1072	208.3453
413.6191	208.3453
413.6191	208.8572
414.1310	208.8572
414.1310	209.3691
414.6429	209.3691
414.6429	209.8810
415.1548	209.8810
415.1548	210.3929
415.6667	210.3929
415.6667	210.9048
416.6906	210.9048
416.6906	211.4167
417.2025	211.4167
417.2025	211.9286
417.7144	211.9286
417.7144	212.4405
418.2263	212.4405
418.2263	212.9524
418.7382	212.9524
418.7382	213.9762
419.2501	213.9762
419.2501	214.4881
419.7620	214.4881
419.7620	215.0000
420.2739	215.0000
420.2739	215.5119
420.7858	215.5119
420.7858	216.0239
421.2977	216.0239
421.2977	216.5358
422.3215	216.5358
422.3215	217.0477
422.8334	217.0477
422.8334	217.5596
423.3453	217.5596
423.3453	218.0715
423.8572	218.0715
423.8572	218.5834
424.3691	218.5834
424.3691	219.0953
