334.2739	171.4881
333.7620	171.4881
333.7620	174.0477
333.2501	174.0477
333.2501	180.1905
332.7382	180.1905
332.7382	191.9643
333.2501	191.9643
333.2501	194.5238
333.7620	194.5238
333.7620	195.5477
334.2739	195.5477
334.2739	196.5715
334.7858	196.5715
334.7858	197.0834
335.2977	197.0834
335.2977	197.5953
335.8096	197.5953
335.8096	198.1072
336.3215	198.1072
336.3215	198.6191
336.8334	198.6191
336.8334	199.1310
337.8572	199.1310
337.8572	199.6429
338.8810	199.6429
338.8810	200.1548
341.4405	200.1548
341.4405	200.6667
344.0001	200.6667
344.0001	200.1548
346.5596	200.1548
346.5596	199.6429
347.5834	199.6429
347.5834	199.1310
348.6072	199.1310
348.6072	198.6191
349.6310	198.6191
349.6310	198.1072
350.6548	198.1072
350.6548	197.5953
351.6786	197.5953
351.6786	197.0834
352.1905	197.0834
352.1905	196.5715
352.7024	196.5715
352.7024	196.0596
355.2620	196.0596
355.2620	195.5477
356.7977	195.5477
356.7977	195.0358
363.9644	195.0358
363.9644	194.5238
368.0596	194.5238
368.0596	194.0119
370.6191	194.0119
370.6191	193.5000
371.6429	193.5000
371.6429	192.9881
372.6667	192.9881
372.6667	192.4762
373.1786	192.4762
373.1786	191.9643
373.6905	191.9643
373.6905	191.4524
374.2025	191.4524
374.2025	190.9405
374.7144	190.9405
374.7144	190.4286
375.2263	190.4286
375.2263	189.4048
375.7382	189.4048
375.7382	189.9167
376.2501	189.9167
376.2501	190.9405
376.7620	190.9405
376.7620	191.4524
377.2739	191.4524
377.2739	191.9643
377.7858	191.9643
377.7858	192.4762
378.2977	192.4762
378.2977	192.9881
378.8096	192.9881
378.8096	193.5000
379.8334	193.5000
379.8334	194.0119
380.8572	194.0119
380.8572	194.5238
383.4167	194.5238
383.4167	195.0358
387.5120	195.0358
387.5120	195.5477
391.6072	195.5477
391.6072	196.0596
395.1906	196.0596
395.1906	195.5477
397.7501	195.5477
397.7501	195.0358
398.7739	195.0358
398.7739	194.5238
399.7977	194.5238
399.7977	194.0119
400.3096	194.0119
400.3096	193.5000
400.8215	193.5000
400.8215	192.9881
401.3334	192.9881
401.3334	192.4762
403.3810	192.4762
403.3810	192.9881
404.4048	192.9881
404.4048	193.5000
404.9167	193.5000
404.9167	196.5715
405.4286	196.5715
405.4286	199.1310
405.9406	199.1310
405.9406	200.1548
406.4525	200.1548
406.4525	201.1786
406.9644	201.1786
406.9644	201.6905
407.4763	201.6905
407.4763	202.2024
407.9882	202.2024
407.9882	202.7143
408.5001	202.7143
408.5001	203.2262
409.0120	203.2262
409.0120	203.7381
409.5239	203.7381
409.5239	204.2500
410.5477	204.2500
410.5477	204.7619
411.5715	204.7619
411.5715	205.2738
412.0834	205.2738
412.0834	205.7858
412.5953	205.7858
412.5953	206.2977
413.6191	206.2977
413.6191	206.8096
414.6429	206.8096
414.6429	207.3215
415.6667	207.3215
415.6667	207.8334
416.6906	207.8334
416.6906	208.3453
417.7144	208.3453
417.7144	208.8572
418.2263	208.8572
418.2263	209.3691
418.7382	209.3691
418.7382	209.8810
419.2501	209.8810
419.2501	210.3929
420.2739	210.3929
420.2739	210.9048
420.7858	210.9048
420.7858	211.4167
421.2977	211.4167
421.2977	211.9286
422.3215	211.9286
422.3215	212.4405
422.8334	212.4405
422.8334	212.9524
423.3453	212.9524
423.3453	213.4643
424.3691	213.4643
424.3691	213.9762
424.8810	213.9762
424.8810	214.4881
425.3929	214.4881
425.3929	215.0000
425.9048	215.0000
425.9048	215.5119
426.4167	215.5119
426.4167	216.0239
426.9287	216.0239
426.9287	216.5358
427.4406	216.5358
427.4406	217.5596
427.9525	217.5596
427.9525	218.0715
428.4644	218.0715
428.4644	218.5834
428.9763	218.5834
428.9763	219.6072
429.4882	219.6072
429.4882	220.6310
430.0001	220.6310
430.0001	221.1429
430.5120	221.1429
430.5120	221.6548
431.0239	221.6548
431.0239	222.1667
431.5358	222.1667
431.5358	222.6786
432.0477	222.6786
432.0477	223.1905
432.5596	223.1905
432.5596	224.2143
433.0715	224.2143
433.0715	225.2381
433.5834	225.2381
433.5834	226.2619
434.0953	226.2619
434.0953	226.7739
434.6072	226.7739
434.6072	227.7977
435.1191	227.7977
435.1191	228.3096
435.6310	228.3096
435.6310	230.3572
436.1429	230.3572
436.1429	231.8929
436.6548	231.8929
436.6548	232.9167
437.1667	232.9167
437.1667	234.9643
437.6787	234.9643
437.6787	238.5477
438.1906	238.5477
438.1906	242.6429
438.7025	242.6429
438.7025	243.6667
438.1906	243.6667
438.1906	246.2262
437.6787	246.2262
437.6787	248.7858
437.1667	248.7858
437.1667	249.8096
436.6548	249.8096
436.6548	251.3453
436.1429	251.3453
436.1429	252.3691
435.6310	252.3691
435.6310	253.9048
435.1191	253.9048
435.1191	254.9286
434.6072	254.9286
434.6072	255.9524
434.0953	255.9524
434.0953	256.4643
433.5834	256.4643
433.5834	256.9762
433.0715	256.9762
433.0715	257.4881
432.5596	257.4881
432.5596	258.0000
432.0477	258.0000
432.0477	258.5120
431.5358	258.5120
431.5358	259.0239
431.0239	259.0239
431.0239	259.5358
430.5120	259.5358
430.5120	260.5596
430.0001	260.5596
430.0001	261.0715
429.4882	261.0715
429.4882	262.0953
428.9763	262.0953
428.9763	262.6072
428.4644	262.6072
428.4644	263.1191
427.9525	263.1191
427.9525	263.6310
427.4406	263.6310
427.4406	264.1429
426.9287	264.1429
426.9287	264.6548
426.4167	264.6548
426.4167	265.1667
425.9048	265.1667
425.9048	265.6786
425.3929	265.6786
425.3929	266.1905
424.8810	266.1905
424.8810	266.7024
424.3691	266.7024
424.3691	267.2143
423.8572	267.2143
423.8572	267.7262
423.3453	267.7262
423.3453	268.2381
422.8334	268.2381
422.8334	268.7501
422.3215	268.7501
422.3215	269.2620
421.8096	269.2620
421.8096	269.7739
421.2977	269.7739
421.2977	270.7977
420.7858	270.7977
420.7858	271.3096
420.2739	271.3096
420.2739	271.8215
419.7620	271.8215
419.7620	272.3334
418.7382	272.3334
418.7382	272.8453
418.2263	272.8453
418.2263	273.3572
417.7144	273.3572
417.7144	273.8691
417.2025	273.8691
417.2025	274.3810
416.6906	274.3810
416.6906	274.8929
416.1787	274.8929
416.1787	275.4048
415.6667	275.4048
415.6667	275.9167
414.6429	275.9167
414.6429	276.4286
413.6191	276.4286
413.6191	276.9405
413.1072	276.9405
413.1072	277.4524
412.5953	277.4524
412.5953	277.9643
412.0834	277.9643
412.0834	278.4762
411.5715	278.4762
411.5715	278.9881
410.5477	278.9881
410.5477	279.5001
409.5239	279.5001
409.5239	280.0120
409.0120	280.0120
409.0120	280.5239
408.5001	280.5239
408.5001	281.0358
407.9882	281.0358
407.9882	281.5477
406.9644	281.5477
406.9644	282.0596
406.4525	282.0596
406.4525	282.5715
405.4286	282.5715
405.4286	283.0834
404.9167	283.0834
404.9167	283.5953
404.4048	283.5953
404.4048	284.1072
403.3810	284.1072
403.3810	284.6191
402.8691	284.6191
402.8691	285.1310
402.3572	285.1310
402.3572	285.6429
401.8453	285.6429
401.8453	286.1548
401.3334	286.1548
401.3334	286.6667
400.8215	286.6667
400.8215	287.1786
400.3096	287.1786
400.3096	287.6905
399.7977	287.6905
399.7977	288.2024
399.2858	288.2024
399.2858	288.7143
398.7739	288.7143
398.7739	289.7382
398.2620	289.7382
398.2620	290.7620
397.7501	290.7620
397.7501	293.3215
397.2382	293.3215
397.2382	303.0477
397.7501	303.0477
397.7501	305.6072
398.2620	305.6072
398.2620	306.6310
398.7739	306.6310
398.7739	307.6548
399.2858	307.6548
399.2858	308.1667
399.7977	308.1667
399.7977	308.6786
400.3096	308.6786
400.3096	309.1905
400.8215	309.1905
400.8215	309.7024
401.3334	309.7024
401.3334	310.2143
401.8453	310.2143
401.8453	310.7262
402.8691	310.7262
402.8691	311.2382
403.8929	311.2382
403.8929	311.7501
404.9167	311.7501
404.9167	312.2620
