313.2858	218.5834
313.7977	218.5834
313.7977	219.0953
314.3096	219.0953
314.3096	219.6072
314.8215	219.6072
314.8215	220.1191
315.3334	220.1191
315.3334	220.6310
316.3572	220.6310
316.3572	221.1429
317.3810	221.1429
317.3810	221.6548
319.9405	221.6548
319.9405	222.1667
324.0358	222.1667
324.0358	222.6786
329.1548	222.6786
329.1548	222.1667
330.6905	222.1667
330.6905	222.6786
333.2501	222.6786
333.2501	223.1905
335.2977	223.1905
335.2977	223.7024
336.8334	223.7024
336.8334	224.2143
337.8572	224.2143
337.8572	224.7262
338.8810	224.7262
338.8810	225.2381
341.4405	225.2381
341.4405	225.7500
345.0239	225.7500
345.0239	225.2381
347.5834	225.2381
347.5834	224.7262
352.7024	224.7262
352.7024	225.2381
353.7263	225.2381
353.7263	225.7500
354.2382	225.7500
354.2382	226.2619
354.7501	226.2619
354.7501	226.7739
355.2620	226.7739
355.2620	227.2858
355.7739	227.2858
355.7739	227.7977
356.2858	227.7977
356.2858	228.3096
356.7977	228.3096
356.7977	228.8215
357.3096	228.8215
357.3096	229.3334
358.3334	229.3334
358.3334	229.8453
359.3572	229.8453
359.3572	230.3572
360.8929	230.3572
360.8929	230.8691
363.4525	230.8691
363.4525	231.3810
363.9644	231.3810
363.9644	231.8929
364.4763	231.8929
364.4763	232.4048
364.9882	232.4048
364.9882	232.9167
365.5001	232.9167
365.5001	233.4286
366.5239	233.4286
366.5239	233.9405
367.5477	233.9405
367.5477	234.4524
369.5953	234.4524
369.5953	234.9643
372.1548	234.9643
372.1548	235.4762
373.1786	235.4762
373.1786	235.9881
374.2025	235.9881
374.2025	236.5000
376.7620	236.5000
376.7620	237.0119
379.8334	237.0119
379.8334	237.5239
380.8572	237.5239
380.8572	238.0358
383.4167	238.0358
383.4167	238.5477
385.9763	238.5477
385.9763	239.0596
387.5120	239.0596
387.5120	239.5715
389.0477	239.5715
389.0477	240.0834
389.5596	240.0834
389.5596	240.5953
390.0715	240.5953
390.0715	241.1072
391.0953	241.1072
391.0953	241.6191
392.1191	241.6191
392.1191	242.1310
393.1429	242.1310
393.1429	242.6429
394.1667	242.6429
394.1667	243.1548
395.1906	243.1548
395.1906	243.6667
396.2144	243.6667
396.2144	244.1786
396.7263	244.1786
396.7263	244.6905
397.2382	244.6905
397.2382	245.2024
397.7501	245.2024
397.7501	245.7143
398.2620	245.7143
398.2620	246.2262
398.7739	246.2262
398.7739	246.7381
399.7977	246.7381
399.7977	247.2500
400.8215	247.2500
400.8215	247.7620
402.3572	247.7620
402.3572	248.2739
403.3810	248.2739
403.3810	248.7858
403.8929	248.7858
403.8929	249.2977
404.4048	249.2977
404.4048	249.8096
404.9167	249.8096
404.9167	250.3215
405.4286	250.3215
405.4286	250.8334
405.9406	250.8334
405.9406	251.3453
406.4525	251.3453
406.4525	253.3929
406.9644	253.3929
406.9644	254.4167
407.4763	254.4167
407.4763	255.4405
407.9882	255.4405
407.9882	255.9524
408.5001	255.9524
408.5001	256.4643
409.0120	256.4643
409.0120	256.9762
409.5239	256.9762
409.5239	257.4881
410.0358	257.4881
410.0358	258.0000
410.5477	258.0000
410.5477	258.5120
411.0596	258.5120
411.0596	259.0239
411.5715	259.0239
411.5715	259.5358
411.0596	259.5358
411.0596	262.6072
411.5715	262.6072
411.5715	265.1667
412.0834	265.1667
412.0834	270.2858
412.5953	270.2858
412.5953	272.8453
413.1072	272.8453
413.1072	273.8691
412.5953	273.8691
412.5953	274.8929
412.0834	274.8929
412.0834	275.9167
411.5715	275.9167
411.5715	277.4524
411.0596	277.4524
411.0596	280.0120
410.5477	280.0120
410.5477	281.0358
410.0358	281.0358
410.0358	283.5953
409.5239	283.5953
409.5239	286.1548
409.0120	286.1548
409.0120	287.1786
408.5001	287.1786
408.5001	288.2024
407.9882	288.2024
407.9882	289.7382
407.4763	289.7382
407.4763	290.7620
406.9644	290.7620
406.9644	292.2977
406.4525	292.2977
406.4525	294.3453
405.9406	294.3453
405.9406	294.8572
405.4286	294.8572
405.4286	295.3691
404.9167	295.3691
404.9167	295.8810
404.4048	295.8810
404.4048	296.9048
402.3572	296.9048
402.3572	297.4167
401.3334	297.4167
401.3334	297.9286
400.3096	297.9286
400.3096	298.4405
399.7977	298.4405
399.7977	298.9524
399.2858	298.9524
399.2858	299.4643
398.7739	299.4643
398.7739	299.9762
398.2620	299.9762
398.2620	300.4882
397.7501	300.4882
397.7501	301.0001
397.2382	301.0001
397.2382	301.5120
396.7263	301.5120
396.7263	302.5358
396.2144	302.5358
396.2144	303.0477
395.1906	303.0477
395.1906	303.5596
394.6786	303.5596
394.6786	304.0715
393.6548	304.0715
393.6548	304.5834
392.6310	304.5834
392.6310	305.0953
392.1191	305.0953
392.1191	305.6072
391.6072	305.6072
391.6072	306.1191
391.0953	306.1191
391.0953	306.6310
388.5358	306.6310
388.5358	307.1429
387.0001	307.1429
387.0001	307.6548
385.9763	307.6548
385.9763	308.1667
384.9525	308.1667
384.9525	307.6548
382.3929	307.6548
382.3929	307.1429
379.8334	307.1429
379.8334	307.6548
377.2739	307.6548
377.2739	308.1667
376.2501	308.1667
376.2501	308.6786
375.2263	308.6786
375.2263	309.1905
374.7144	309.1905
374.7144	309.7024
374.2025	309.7024
374.2025	310.2143
373.6905	310.2143
373.6905	310.7262
373.1786	310.7262
373.1786	311.2382
372.6667	311.2382
372.6667	312.2620
372.1548	312.2620
372.1548	313.2858
371.6429	313.2858
371.6429	315.8453
371.1310	315.8453
371.1310	318.9167
371.6429	318.9167
371.6429	319.9405
367.5477	319.9405
367.5477	320.4524
364.9882	320.4524
364.9882	320.9643
362.9405	320.9643
362.9405	321.4763
361.9167	321.4763
361.9167	321.9882
361.4048	321.9882
361.4048	321.4763
357.3096	321.4763
357.3096	321.9882
354.7501	321.9882
354.7501	322.5001
352.7024	322.5001
352.7024	323.0120
351.6786	323.0120
351.6786	323.5239
350.6548	323.5239
350.6548	324.0358
348.6072	324.0358
348.6072	323.5239
348.0953	323.5239
348.0953	323.0120
347.5834	323.0120
347.5834	322.5001
346.5596	322.5001
346.5596	321.9882
345.5358	321.9882
345.5358	321.4763
342.9763	321.4763
342.9763	320.9643
339.9048	320.9643
339.9048	320.4524
339.3929	320.4524
339.3929	319.9405
338.8810	319.9405
338.8810	319.4286
337.8572	319.4286
337.8572	318.9167
336.8334	318.9167
336.8334	318.4048
336.3215	318.4048
336.3215	317.8929
335.8096	317.8929
335.8096	317.3810
335.2977	317.3810
335.2977	316.8691
334.2739	316.8691
334.2739	316.3572
333.2501	316.3572
333.2501	315.8453
332.2263	315.8453
332.2263	315.3334
329.6667	315.3334
329.6667	314.8215
330.1786	314.8215
330.1786	309.1905
329.6667	309.1905
329.6667	306.6310
329.1548	306.6310
329.1548	305.0953
328.6429	305.0953
328.6429	304.0715
328.1310	304.0715
328.1310	303.0477
327.6191	303.0477
327.6191	302.5358
327.1072	302.5358
327.1072	302.0239
326.5953	302.0239
326.5953	301.5120
326.0834	301.5120
326.0834	301.0001
325.5715	301.0001
325.5715	300.4882
324.5477	300.4882
324.5477	299.9762
323.5239	299.9762
323.5239	299.4643
320.9643	299.4643
320.9643	298.9524
317.8929	298.9524
317.8929	298.4405
317.3810	298.4405
317.3810	297.9286
316.8691	297.9286
316.8691	297.4167
316.3572	297.4167
316.3572	296.9048
315.3334	296.9048
