389.0477	167.3929
390.0715	167.3929
390.0715	167.9048
391.6072	167.9048
391.6072	168.4167
392.6310	168.4167
392.6310	168.9286
395.1906	168.9286
395.1906	169.4405
398.2620	169.4405
398.2620	169.9524
401.3334	169.9524
401.3334	170.4643
406.4525	170.4643
406.4525	169.9524
411.0596	169.9524
411.0596	169.4405
414.6429	169.4405
414.6429	169.9524
417.7144	169.9524
417.7144	170.4643
418.7382	170.4643
418.7382	170.9762
420.2739	170.9762
420.2739	171.4881
421.2977	171.4881
421.2977	172.0000
422.3215	172.0000
422.3215	172.5119
423.3453	172.5119
423.3453	173.0238
423.8572	173.0238
423.8572	173.5357
424.8810	173.5357
424.8810	174.0477
425.9048	174.0477
425.9048	174.5596
426.4167	174.5596
426.4167	175.0715
426.9287	175.0715
426.9287	175.5834
427.9525	175.5834
427.9525	176.0953
428.9763	176.0953
428.9763	176.6072
430.0001	176.6072
430.0001	177.1191
431.0239	177.1191
431.0239	177.6310
432.0477	177.6310
432.0477	178.1429
433.0715	178.1429
433.0715	178.6548
434.0953	178.6548
434.0953	179.1667
435.1191	179.1667
435.1191	179.6786
436.6548	179.6786
436.6548	180.1905
437.6787	180.1905
437.6787	180.7024
438.7025	180.7024
438.7025	181.2143
439.2144	181.2143
439.2144	181.7262
440.2382	181.7262
440.2382	182.2381
441.2620	182.2381
441.2620	182.7500
443.8215	182.7500
443.8215	183.2619
446.3810	183.2619
446.3810	182.7500
452.5239	182.7500
452.5239	182.2381
455.5953	182.2381
455.5953	181.7262
459.1787	181.7262
459.1787	181.2143
467.3691	181.2143
467.3691	181.7262
469.9287	181.7262
469.9287	182.2381
473.0001	182.2381
473.0001	182.7500
475.5596	182.7500
475.5596	183.2619
477.0953	183.2619
477.0953	183.7738
478.1191	183.7738
478.1191	184.2857
479.1429	184.2857
479.1429	184.7977
481.1906	184.7977
481.1906	185.3096
482.2144	185.3096
482.2144	185.8215
483.7501	185.8215
483.7501	186.3334
484.7739	186.3334
484.7739	186.8453
485.7977	186.8453
485.7977	187.3572
486.8215	187.3572
486.8215	187.8691
487.8453	187.8691
487.8453	188.3810
488.8691	188.3810
488.8691	188.8929
489.3810	188.8929
489.3810	189.4048
490.4049	189.4048
490.4049	189.9167
490.9168	189.9167
490.9168	190.4286
491.4287	190.4286
491.4287	190.9405
491.9406	190.9405
491.9406	191.4524
492.4525	191.4524
492.4525	191.9643
492.9644	191.9643
492.9644	192.9881
493.4763	192.9881
493.4763	194.0119
493.9882	194.0119
493.9882	194.5238
494.5001	194.5238
494.5001	195.5477
495.0120	195.5477
495.0120	196.5715
495.5239	196.5715
495.5239	197.5953
496.0358	197.5953
496.0358	198.6191
496.5477	198.6191
496.5477	199.1310
497.0596	199.1310
497.0596	203.2262
497.5715	203.2262
497.5715	208.8572
497.0596	208.8572
497.0596	212.4405
496.5477	212.4405
496.5477	213.9762
496.0358	213.9762
496.0358	215.0000
495.5239	215.0000
495.5239	216.0239
495.0120	216.0239
495.0120	218.0715
494.5001	218.0715
494.5001	218.5834
493.9882	218.5834
493.9882	219.6072
493.4763	219.6072
493.4763	220.1191
492.9644	220.1191
492.9644	221.1429
492.4525	221.1429
492.4525	222.1667
491.9406	222.1667
491.9406	222.6786
491.4287	222.6786
491.4287	223.1905
490.9168	223.1905
490.9168	224.2143
490.4049	224.2143
490.4049	224.7262
489.8930	224.7262
489.8930	225.2381
489.3810	225.2381
489.3810	226.2619
488.8691	226.2619
488.8691	226.7739
488.3572	226.7739
488.3572	227.2858
487.8453	227.2858
487.8453	227.7977
487.3334	227.7977
487.3334	228.8215
486.8215	228.8215
486.8215	229.3334
486.3096	229.3334
486.3096	229.8453
485.7977	229.8453
485.7977	230.3572
485.2858	230.3572
485.2858	230.8691
484.7739	230.8691
484.7739	231.3810
484.2620	231.3810
484.2620	232.4048
483.7501	232.4048
483.7501	232.9167
