381.8810	178.1429
382.3929	178.1429
382.3929	181.7262
381.8810	181.7262
381.8810	182.7500
381.3691	182.7500
381.3691	183.7738
380.8572	183.7738
380.8572	186.3334
380.3453	186.3334
380.3453	188.8929
380.8572	188.8929
380.8572	191.4524
381.3691	191.4524
381.3691	192.4762
381.8810	192.4762
381.8810	193.5000
382.3929	193.5000
382.3929	194.0119
382.9048	194.0119
382.9048	194.5238
383.4167	194.5238
383.4167	195.0358
383.9286	195.0358
383.9286	195.5477
384.4405	195.5477
384.4405	196.0596
385.4644	196.0596
385.4644	196.5715
386.4882	196.5715
386.4882	197.0834
389.0477	197.0834
389.0477	197.5953
392.1191	197.5953
392.1191	198.1072
394.6786	198.1072
394.6786	198.6191
398.7739	198.6191
398.7739	198.1072
401.3334	198.1072
401.3334	197.5953
402.3572	197.5953
402.3572	197.0834
403.3810	197.0834
403.3810	196.5715
404.4048	196.5715
404.4048	196.0596
405.4286	196.0596
405.4286	195.5477
409.5239	195.5477
409.5239	196.0596
410.0358	196.0596
410.0358	196.5715
410.5477	196.5715
410.5477	197.5953
411.0596	197.5953
411.0596	198.1072
411.5715	198.1072
411.5715	199.6429
411.0596	199.6429
411.0596	203.2262
411.5715	203.2262
411.5715	205.7858
412.0834	205.7858
412.0834	206.8096
412.5953	206.8096
412.5953	207.8334
413.1072	207.8334
413.1072	208.8572
413.6191	208.8572
413.6191	209.3691
414.1310	209.3691
414.1310	209.8810
414.6429	209.8810
414.6429	210.3929
415.1548	210.3929
415.1548	211.4167
415.6667	211.4167
415.6667	212.4405
416.1787	212.4405
416.1787	212.9524
416.6906	212.9524
416.6906	213.9762
417.2025	213.9762
417.2025	214.4881
417.7144	214.4881
417.7144	215.0000
418.2263	215.0000
418.2263	216.0239
418.7382	216.0239
418.7382	216.5358
419.2501	216.5358
419.2501	217.5596
419.7620	217.5596
419.7620	218.5834
420.2739	218.5834
420.2739	219.0953
420.7858	219.0953
420.7858	219.6072
421.2977	219.6072
421.2977	220.1191
421.8096	220.1191
421.8096	221.1429
422.3215	221.1429
422.3215	221.6548
422.8334	221.6548
422.8334	222.1667
423.3453	222.1667
423.3453	223.1905
423.8572	223.1905
423.8572	224.2143
424.3691	224.2143
424.3691	225.2381
424.8810	225.2381
424.8810	226.7739
425.3929	226.7739
425.3929	228.3096
425.9048	228.3096
425.9048	229.3334
426.4167	229.3334
426.4167	230.3572
426.9287	230.3572
426.9287	231.3810
427.4406	231.3810
427.4406	233.9405
427.9525	233.9405
427.9525	236.5000
428.4644	236.5000
428.4644	240.5953
428.9763	240.5953
428.9763	246.7381
428.4644	246.7381
428.4644	249.2977
427.9525	249.2977
427.9525	252.3691
427.4406	252.3691
427.4406	257.4881
426.9287	257.4881
426.9287	258.5120
426.4167	258.5120
426.4167	260.0477
425.9048	260.0477
425.9048	261.0715
425.3929	261.0715
425.3929	263.1191
424.8810	263.1191
424.8810	264.1429
424.3691	264.1429
424.3691	264.6548
423.8572	264.6548
423.8572	265.1667
422.8334	265.1667
422.8334	265.6786
422.3215	265.6786
422.3215	266.1905
421.8096	266.1905
421.8096	266.7024
421.2977	266.7024
421.2977	267.2143
420.7858	267.2143
420.7858	267.7262
420.2739	267.7262
420.2739	268.2381
419.7620	268.2381
419.7620	268.7501
419.2501	268.7501
419.2501	269.2620
418.2263	269.2620
418.2263	269.7739
417.7144	269.7739
417.7144	270.2858
417.2025	270.2858
417.2025	270.7977
416.6906	270.7977
416.6906	271.3096
416.1787	271.3096
416.1787	271.8215
415.1548	271.8215
415.1548	272.3334
414.6429	272.3334
414.6429	272.8453
414.1310	272.8453
414.1310	273.3572
413.6191	273.3572
413.6191	273.8691
413.1072	273.8691
413.1072	274.3810
412.5953	274.3810
412.5953	274.8929
412.0834	274.8929
412.0834	275.4048
411.5715	275.4048
411.5715	275.9167
411.0596	275.9167
411.0596	276.4286
410.5477	276.4286
410.5477	276.9405
410.0358	276.9405
410.0358	277.4524
409.5239	277.4524
409.5239	277.9643
408.5001	277.9643
408.5001	278.4762
407.4763	278.4762
407.4763	278.9881
404.9167	278.9881
404.9167	279.5001
402.3572	279.5001
402.3572	280.0120
401.3334	280.0120
401.3334	280.5239
400.3096	280.5239
400.3096	281.0358
399.2858	281.0358
399.2858	281.5477
398.7739	281.5477
398.7739	282.0596
398.2620	282.0596
398.2620	282.5715
397.7501	282.5715
397.7501	283.0834
397.2382	283.0834
397.2382	283.5953
396.7263	283.5953
396.7263	284.1072
396.2144	284.1072
396.2144	284.6191
395.7025	284.6191
395.7025	285.1310
395.1906	285.1310
395.1906	285.6429
394.6786	285.6429
394.6786	286.1548
394.1667	286.1548
394.1667	286.6667
