370.6191	183.7738
371.1310	183.7738
371.1310	184.2857
371.6429	184.2857
371.6429	184.7977
372.1548	184.7977
372.1548	185.3096
372.6667	185.3096
372.6667	185.8215
373.1786	185.8215
373.1786	186.3334
374.2025	186.3334
374.2025	186.8453
375.2263	186.8453
375.2263	187.3572
376.2501	187.3572
376.2501	187.8691
378.8096	187.8691
378.8096	188.3810
380.8572	188.3810
380.8572	188.8929
383.4167	188.8929
383.4167	189.4048
384.4405	189.4048
384.4405	189.9167
385.4644	189.9167
385.4644	190.4286
386.4882	190.4286
386.4882	190.9405
388.0239	190.9405
388.0239	191.4524
388.5358	191.4524
388.5358	191.9643
389.5596	191.9643
389.5596	192.4762
390.5834	192.4762
390.5834	192.9881
392.1191	192.9881
392.1191	193.5000
393.1429	193.5000
393.1429	194.0119
395.7025	194.0119
395.7025	194.5238
398.2620	194.5238
398.2620	194.0119
400.8215	194.0119
400.8215	193.5000
401.3334	193.5000
401.3334	194.0119
401.8453	194.0119
401.8453	194.5238
402.3572	194.5238
402.3572	195.0358
402.8691	195.0358
402.8691	195.5477
403.3810	195.5477
403.3810	196.0596
404.4048	196.0596
404.4048	196.5715
405.4286	196.5715
405.4286	197.0834
406.9644	197.0834
406.9644	197.5953
409.0120	197.5953
409.0120	198.1072
410.0358	198.1072
410.0358	198.6191
410.5477	198.6191
410.5477	199.1310
411.5715	199.1310
411.5715	199.6429
412.5953	199.6429
412.5953	200.1548
413.1072	200.1548
413.1072	200.6667
413.6191	200.6667
413.6191	201.1786
414.1310	201.1786
414.1310	201.6905
414.6429	201.6905
414.6429	202.2024
415.1548	202.2024
415.1548	202.7143
415.6667	202.7143
415.6667	203.2262
416.1787	203.2262
416.1787	203.7381
416.6906	203.7381
416.6906	204.2500
417.2025	204.2500
417.2025	204.7619
417.7144	204.7619
417.7144	205.2738
418.7382	205.2738
418.7382	205.7858
419.7620	205.7858
419.7620	206.2977
420.7858	206.2977
420.7858	206.8096
421.8096	206.8096
421.8096	207.3215
422.8334	207.3215
422.8334	207.8334
423.8572	207.8334
423.8572	208.3453
424.8810	208.3453
424.8810	208.8572
425.9048	208.8572
425.9048	209.3691
426.9287	209.3691
426.9287	209.8810
427.4406	209.8810
427.4406	210.3929
428.4644	210.3929
428.4644	210.9048
429.4882	210.9048
429.4882	211.4167
430.5120	211.4167
430.5120	211.9286
431.0239	211.9286
431.0239	212.4405
431.5358	212.4405
431.5358	212.9524
432.5596	212.9524
432.5596	213.4643
433.0715	213.4643
433.0715	213.9762
433.5834	213.9762
433.5834	214.4881
434.6072	214.4881
434.6072	215.0000
435.1191	215.0000
435.1191	215.5119
436.1429	215.5119
436.1429	216.0239
436.6548	216.0239
436.6548	217.0477
437.1667	217.0477
437.1667	217.5596
437.6787	217.5596
437.6787	218.0715
438.1906	218.0715
438.1906	218.5834
438.7025	218.5834
438.7025	219.0953
439.2144	219.0953
439.2144	219.6072
439.7263	219.6072
439.7263	220.1191
440.2382	220.1191
440.2382	220.6310
440.7501	220.6310
440.7501	221.1429
441.2620	221.1429
441.2620	221.6548
441.7739	221.6548
441.7739	222.6786
442.2858	222.6786
442.2858	223.1905
442.7977	223.1905
442.7977	223.7024
443.3096	223.7024
443.3096	224.2143
443.8215	224.2143
443.8215	224.7262
444.3334	224.7262
444.3334	225.2381
