363.9644	142.3096
369.0834	142.3096
369.0834	142.8215
371.1310	142.8215
371.1310	143.3334
372.6667	143.3334
372.6667	143.8453
375.2263	143.8453
375.2263	144.3572
376.2501	144.3572
376.2501	144.8691
377.7858	144.8691
377.7858	145.3810
378.8096	145.3810
378.8096	145.8929
379.8334	145.8929
379.8334	146.4048
380.3453	146.4048
380.3453	146.9167
380.8572	146.9167
380.8572	147.4286
381.3691	147.4286
381.3691	147.9405
382.3929	147.9405
382.3929	148.4524
382.9048	148.4524
382.9048	148.9643
383.9286	148.9643
383.9286	149.4762
384.4405	149.4762
384.4405	149.9881
384.9525	149.9881
384.9525	150.5000
385.4644	150.5000
385.4644	151.0119
385.9763	151.0119
385.9763	151.5238
386.4882	151.5238
386.4882	152.0357
387.0001	152.0357
387.0001	152.5476
387.5120	152.5476
387.5120	153.0596
388.0239	153.0596
388.0239	153.5715
388.5358	153.5715
388.5358	154.0834
389.0477	154.0834
389.0477	154.5953
390.0715	154.5953
390.0715	155.1072
390.5834	155.1072
390.5834	155.6191
391.6072	155.6191
391.6072	156.1310
392.6310	156.1310
392.6310	156.6429
393.1429	156.6429
393.1429	157.1548
394.1667	157.1548
394.1667	157.6667
395.1906	157.6667
395.1906	158.1786
396.2144	158.1786
396.2144	158.6905
397.2382	158.6905
397.2382	159.2024
398.2620	159.2024
398.2620	159.7143
399.2858	159.7143
399.2858	160.2262
400.3096	160.2262
400.3096	160.7381
400.8215	160.7381
400.8215	161.2500
401.8453	161.2500
401.8453	161.7619
402.8691	161.7619
402.8691	162.2738
403.8929	162.2738
403.8929	162.7857
405.4286	162.7857
405.4286	163.2977
405.9406	163.2977
405.9406	163.8096
406.9644	163.8096
406.9644	164.3215
407.9882	164.3215
407.9882	164.8334
409.5239	164.8334
409.5239	165.3453
410.0358	165.3453
410.0358	165.8572
411.0596	165.8572
411.0596	166.3691
412.0834	166.3691
412.0834	166.8810
413.1072	166.8810
413.1072	167.3929
413.6191	167.3929
413.6191	167.9048
414.6429	167.9048
414.6429	168.4167
415.6667	168.4167
415.6667	168.9286
417.7144	168.9286
417.7144	169.4405
420.2739	169.4405
420.2739	169.9524
432.0477	169.9524
432.0477	170.4643
439.2144	170.4643
439.2144	170.9762
450.9882	170.9762
450.9882	171.4881
453.5477	171.4881
453.5477	172.0000
456.6191	172.0000
456.6191	172.5119
462.2501	172.5119
462.2501	173.0238
464.8096	173.0238
464.8096	173.5357
467.3691	173.5357
467.3691	174.0477
469.9287	174.0477
469.9287	174.5596
472.4882	174.5596
472.4882	175.0715
475.5596	175.0715
475.5596	175.5834
477.0953	175.5834
477.0953	176.0953
478.1191	176.0953
478.1191	176.6072
479.6549	176.6072
479.6549	177.1191
481.1906	177.1191
481.1906	177.6310
482.7263	177.6310
482.7263	178.1429
483.7501	178.1429
483.7501	178.6548
484.7739	178.6548
484.7739	179.1667
485.2858	179.1667
485.2858	179.6786
485.7977	179.6786
485.7977	180.1905
486.3096	180.1905
486.3096	180.7024
486.8215	180.7024
486.8215	181.2143
487.8453	181.2143
487.8453	181.7262
488.3572	181.7262
488.3572	182.2381
488.8691	182.2381
488.8691	183.2619
489.3810	183.2619
489.3810	183.7738
489.8930	183.7738
489.8930	184.2857
490.4049	184.2857
490.4049	184.7977
490.9168	184.7977
490.9168	185.3096
491.4287	185.3096
491.4287	185.8215
491.9406	185.8215
491.9406	186.3334
492.4525	186.3334
492.4525	187.3572
492.9644	187.3572
492.9644	188.3810
493.4763	188.3810
493.4763	188.8929
493.9882	188.8929
493.9882	189.9167
494.5001	189.9167
494.5001	190.4286
495.0120	190.4286
495.0120	190.9405
495.5239	190.9405
495.5239	191.9643
496.0358	191.9643
496.0358	192.4762
496.5477	192.4762
496.5477	193.5000
497.0596	193.5000
497.0596	194.0119
497.5715	194.0119
497.5715	195.0358
498.0834	195.0358
498.0834	196.0596
498.5953	196.0596
498.5953	197.0834
499.1072	197.0834
499.1072	197.5953
499.6191	197.5953
499.6191	198.1072
500.1310	198.1072
500.1310	199.1310
500.6430	199.1310
500.6430	200.1548
501.1549	200.1548
501.1549	201.1786
501.6668	201.1786
501.6668	201.6905
502.1787	201.6905
502.1787	202.2024
502.6906	202.2024
502.6906	204.2500
503.2025	204.2500
503.2025	206.8096
503.7144	206.8096
503.7144	207.8334
504.2263	207.8334
504.2263	210.9048
504.7382	210.9048
504.7382	211.4167
504.2263	211.4167
504.2263	221.6548
503.7144	221.6548
503.7144	225.2381
503.2025	225.2381
503.2025	226.2619
502.6906	226.2619
502.6906	228.8215
502.1787	228.8215
502.1787	229.8453
501.6668	229.8453
501.6668	231.3810
501.1549	231.3810
501.1549	232.4048
500.6430	232.4048
500.6430	233.4286
500.1310	233.4286
500.1310	234.4524
499.6191	234.4524
499.6191	235.4762
499.1072	235.4762
499.1072	236.5000
498.5953	236.5000
498.5953	237.5239
498.0834	237.5239
498.0834	238.0358
497.5715	238.0358
497.5715	238.5477
497.0596	238.5477
497.0596	239.0596
496.5477	239.0596
496.5477	239.5715
496.0358	239.5715
496.0358	240.0834
495.5239	240.0834
495.5239	240.5953
495.0120	240.5953
495.0120	241.1072
494.5001	241.1072
494.5001	241.6191
493.9882	241.6191
493.9882	242.1310
492.9644	242.1310
492.9644	242.6429
491.9406	242.6429
491.9406	243.1548
490.9168	243.1548
490.9168	243.6667
490.4049	243.6667
490.4049	244.1786
489.8930	244.1786
489.8930	244.6905
487.8453	244.6905
487.8453	245.2024
485.7977	245.2024
485.7977	245.7143
479.1429	245.7143
479.1429	246.2262
477.0953	246.2262
477.0953	245.7143
471.9763	245.7143
471.9763	245.2024
470.4406	245.2024
470.4406	244.6905
467.8810	244.6905
467.8810	244.1786
462.7620	244.1786
462.7620	243.6667
459.1787	243.6667
459.1787	243.1548
458.6668	243.1548
458.6668	242.6429
457.6429	242.6429
457.6429	242.1310
456.6191	242.1310
456.6191	241.6191
454.5715	241.6191
454.5715	241.1072
453.5477	241.1072
453.5477	240.5953
450.9882	240.5953
450.9882	240.0834
430.5120	240.0834
430.5120	240.5953
421.2977	240.5953
421.2977	240.0834
419.7620	240.0834
419.7620	239.5715
417.2025	239.5715
417.2025	239.0596
414.6429	239.0596
414.6429	239.5715
413.1072	239.5715
413.1072	239.0596
410.5477	239.0596
410.5477	238.5477
405.9406	238.5477
405.9406	239.0596
403.3810	239.0596
403.3810	239.5715
397.7501	239.5715
397.7501	240.0834
395.1906	240.0834
395.1906	240.5953
393.6548	240.5953
393.6548	241.1072
392.6310	241.1072
392.6310	241.6191
391.6072	241.6191
391.6072	242.1310
391.0953	242.1310
391.0953	242.6429
390.5834	242.6429
390.5834	243.1548
390.0715	243.1548
390.0715	243.6667
389.5596	243.6667
389.5596	244.1786
389.0477	244.1786
389.0477	245.2024
388.5358	245.2024
388.5358	246.2262
388.0239	246.2262
388.0239	246.7381
387.5120	246.7381
387.5120	247.2500
387.0001	247.2500
387.0001	247.7620
386.4882	247.7620
386.4882	248.7858
385.9763	248.7858
385.9763	249.8096
385.4644	249.8096
385.4644	252.3691
384.9525	252.3691
384.9525	254.9286
385.4644	254.9286
385.4644	256.4643
384.9525	256.4643
384.9525	260.5596
384.4405	260.5596
384.4405	263.1191
383.9286	263.1191
383.9286	269.7739
383.4167	269.7739
383.4167	270.2858
382.9048	270.2858
382.9048	271.3096
382.3929	271.3096
382.3929	272.3334
381.8810	272.3334
381.8810	273.8691
381.3691	273.8691
381.3691	274.3810
380.3453	274.3810
380.3453	273.8691
379.3215	273.8691
379.3215	273.3572
376.7620	273.3572
376.7620	272.8453
373.6905	272.8453
373.6905	273.3572
371.1310	273.3572
371.1310	273.8691
370.1072	273.8691
370.1072	274.3810
369.0834	274.3810
369.0834	274.8929
368.5715	274.8929
368.5715	275.4048
368.0596	275.4048
368.0596	275.9167
367.5477	275.9167
367.5477	276.4286
367.0358	276.4286
367.0358	276.9405
366.5239	276.9405
366.5239	277.9643
366.0120	277.9643
366.0120	278.9881
365.5001	278.9881
365.5001	281.5477
364.9882	281.5477
364.9882	285.6429
365.5001	285.6429
365.5001	287.1786
364.9882	287.1786
364.9882	287.6905
364.4763	287.6905
364.4763	288.2024
363.9644	288.2024
363.9644	289.2262
363.4525	289.2262
363.4525	290.2501
362.9405	290.2501
362.9405	292.2977
362.4286	292.2977
362.4286	293.3215
361.9167	293.3215
361.9167	294.8572
361.4048	294.8572
361.4048	295.8810
360.8929	295.8810
360.8929	297.4167
358.8453	297.4167
358.8453	297.9286
357.8215	297.9286
357.8215	298.4405
356.7977	298.4405
356.7977	298.9524
356.2858	298.9524
356.2858	299.4643
355.7739	299.4643
355.7739	299.9762
355.2620	299.9762
355.2620	300.4882
354.7501	300.4882
354.7501	301.0001
354.2382	301.0001
354.2382	301.5120
353.7263	301.5120
353.7263	302.0239
353.2144	302.0239
353.2144	302.5358
352.7024	302.5358
352.7024	303.5596
352.1905	303.5596
352.1905	304.5834
351.6786	304.5834
351.6786	305.6072
351.1667	305.6072
351.1667	306.1191
350.6548	306.1191
350.6548	306.6310
350.1429	306.6310
350.1429	307.1429
349.6310	307.1429
349.6310	307.6548
349.1191	307.6548
349.1191	308.1667
348.6072	308.1667
348.6072	308.6786
348.0953	308.6786
348.0953	309.1905
347.5834	309.1905
347.5834	310.2143
347.0715	310.2143
347.0715	311.2382
346.5596	311.2382
346.5596	312.2620
346.0477	312.2620
346.0477	313.2858
345.5358	313.2858
345.5358	314.3096
345.0239	314.3096
345.0239	315.8453
344.5120	315.8453
344.5120	317.3810
344.0001	317.3810
344.0001	319.9405
343.4882	319.9405
343.4882	321.4763
342.9763	321.4763
342.9763	323.0120
342.4644	323.0120
342.4644	324.0358
341.9524	324.0358
341.9524	325.5715
341.4405	325.5715
341.4405	326.5953
340.9286	326.5953
340.9286	328.1310
340.4167	328.1310
340.4167	328.6429
339.9048	328.6429
339.9048	329.1548
339.3929	329.1548
339.3929	330.1786
338.8810	330.1786
338.8810	331.2024
338.3691	331.2024
338.3691	332.7382
337.8572	332.7382
337.8572	333.7620
337.3453	333.7620
337.3453	334.7858
336.8334	334.7858
336.8334	335.8096
336.3215	335.8096
336.3215	336.3215
335.8096	336.3215
335.8096	337.3453
335.2977	337.3453
335.2977	338.3691
334.7858	338.3691
334.7858	339.9048
334.2739	339.9048
334.2739	340.4167
333.7620	340.4167
333.7620	340.9286
333.2501	340.9286
333.2501	341.9524
332.7382	341.9524
332.7382	342.9763
332.2263	342.9763
332.2263	344.0001
331.7143	344.0001
331.7143	345.0239
331.2024	345.0239
331.2024	346.0477
330.6905	346.0477
330.6905	347.0715
330.1786	347.0715
330.1786	348.0953
329.6667	348.0953
329.6667	348.6072
329.1548	348.6072
329.1548	349.1191
328.6429	349.1191
328.6429	349.6310
328.1310	349.6310
328.1310	350.1429
327.6191	350.1429
327.6191	350.6548
327.1072	350.6548
327.1072	351.1667
326.5953	351.1667
326.5953	351.6786
325.0596	351.6786
325.0596	352.1905
324.0358	352.1905
324.0358	352.7024
323.0120	352.7024
323.0120	353.2144
322.5001	353.2144
322.5001	353.7263
321.4763	353.7263
321.4763	353.2144
318.4048	353.2144
318.4048	353.7263
315.8453	353.7263
315.8453	354.2382
314.8215	354.2382
314.8215	354.7501
313.7977	354.7501
313.7977	355.2620
313.2858	355.2620
313.2858	355.7739
312.7739	355.7739
312.7739	356.2858
312.2620	356.2858
312.2620	356.7977
311.7501	356.7977
311.7501	357.3096
311.2382	357.3096
311.2382	358.3334
310.7262	358.3334
310.7262	359.3572
310.2143	359.3572
310.2143	361.9167
307.6548	361.9167
307.6548	362.4286
305.6072	362.4286
305.6072	362.9405
304.5834	362.9405
304.5834	363.4525
303.5596	363.4525
303.5596	363.9644
303.0477	363.9644
303.0477	363.4525
302.5358	363.4525
302.5358	362.9405
302.0239	362.9405
302.0239	362.4286
301.5120	362.4286
301.5120	361.9167
300.4882	361.9167
300.4882	361.4048
299.4643	361.4048
299.4643	360.8929
297.4167	360.8929
297.4167	360.3810
296.3929	360.3810
296.3929	359.8691
295.3691	359.8691
295.3691	359.3572
292.8096	359.3572
292.8096	358.8453
288.7143	358.8453
288.7143	357.8215
289.2262	357.8215
289.2262	357.3096
289.7382	357.3096
289.7382	356.2858
290.2501	356.2858
290.2501	355.2620
290.7620	355.2620
290.7620	352.7024
291.2739	352.7024
291.2739	349.6310
290.7620	349.6310
290.7620	347.0715
290.2501	347.0715
290.2501	346.0477
289.7382	346.0477
289.7382	345.0239
289.2262	345.0239
289.2262	344.5120
288.7143	344.5120
288.7143	344.0001
288.2024	344.0001
288.2024	343.4882
287.6905	343.4882
287.6905	342.9763
287.1786	342.9763
287.1786	342.4644
286.6667	342.4644
286.6667	341.4405
286.1548	341.4405
286.1548	340.9286
285.6429	340.9286
285.6429	340.4167
285.1310	340.4167
285.1310	339.9048
284.6191	339.9048
284.6191	339.3929
284.1072	339.3929
284.1072	338.8810
283.5953	338.8810
283.5953	338.3691
282.5715	338.3691
282.5715	337.8572
281.5477	337.8572
281.5477	337.3453
278.9881	337.3453
278.9881	336.8334
278.4762	336.8334
278.4762	336.3215
277.9643	336.3215
277.9643	335.8096
277.4524	335.8096
277.4524	335.2977
276.9405	335.2977
276.9405	334.7858
276.4286	334.7858
276.4286	334.2739
275.9167	334.2739
275.9167	333.7620
274.8929	333.7620
274.8929	333.2501
273.8691	333.2501
273.8691	332.2263
274.3810	332.2263
274.3810	327.6191
273.8691	327.6191
273.8691	325.0596
273.3572	325.0596
273.3572	324.0358
272.8453	324.0358
272.8453	323.0120
272.3334	323.0120
272.3334	322.5001
271.8215	322.5001
271.8215	321.9882
271.3096	321.9882
271.3096	321.4763
270.7977	321.4763
270.7977	320.9643
270.2858	320.9643
270.2858	320.4524
269.2620	320.4524
269.2620	318.9167
268.7501	318.9167
268.7501	317.8929
268.2381	317.8929
268.2381	316.8691
267.7262	316.8691
267.7262	315.8453
267.2143	315.8453
267.2143	315.3334
266.7024	315.3334
266.7024	314.3096
266.1905	314.3096
266.1905	313.7977
265.6786	313.7977
265.6786	313.2858
265.1667	313.2858
265.1667	312.7739
264.6548	312.7739
264.6548	312.2620
264.1429	312.2620
264.1429	311.7501
263.6310	311.7501
263.6310	311.2382
263.1191	311.2382
263.1191	310.7262
262.0953	310.7262
262.0953	309.7024
261.5834	309.7024
261.5834	309.1905
262.0953	309.1905
262.0953	303.0477
262.6072	303.0477
262.6072	300.4882
262.0953	300.4882
262.0953	297.9286
261.5834	297.9286
261.5834	296.9048
261.0715	296.9048
261.0715	295.8810
260.5596	295.8810
260.5596	295.3691
260.0477	295.3691
260.0477	294.8572
259.5358	294.8572
259.5358	294.3453
259.0239	294.3453
259.0239	293.8334
258.5120	293.8334
258.5120	293.3215
257.4881	293.3215
257.4881	292.8096
256.4643	292.8096
256.4643	292.2977
255.9524	292.2977
255.9524	291.2739
256.4643	291.2739
256.4643	290.2501
256.9762	290.2501
256.9762	289.7382
257.4881	289.7382
257.4881	289.2262
258.0000	289.2262
258.0000	288.2024
258.5120	288.2024
258.5120	287.1786
259.0239	287.1786
