362.4286	145.8929
366.0120	145.8929
366.0120	146.4048
368.5715	146.4048
368.5715	146.9167
370.1072	146.9167
370.1072	147.4286
371.1310	147.4286
371.1310	147.9405
372.6667	147.9405
372.6667	148.4524
373.6905	148.4524
373.6905	148.9643
374.7144	148.9643
374.7144	149.4762
375.2263	149.4762
375.2263	149.9881
376.2501	149.9881
376.2501	150.5000
377.2739	150.5000
377.2739	151.0119
377.7858	151.0119
377.7858	151.5238
378.2977	151.5238
378.2977	152.0357
378.8096	152.0357
378.8096	152.5476
379.3215	152.5476
379.3215	153.0596
380.3453	153.0596
380.3453	153.5715
381.3691	153.5715
381.3691	154.0834
381.8810	154.0834
381.8810	154.5953
382.3929	154.5953
382.3929	155.1072
382.9048	155.1072
382.9048	155.6191
383.9286	155.6191
383.9286	156.1310
384.9525	156.1310
384.9525	156.6429
385.9763	156.6429
385.9763	157.1548
387.5120	157.1548
387.5120	157.6667
388.5358	157.6667
388.5358	158.1786
389.5596	158.1786
389.5596	158.6905
391.6072	158.6905
391.6072	159.2024
393.6548	159.2024
393.6548	159.7143
395.1906	159.7143
395.1906	160.2262
397.7501	160.2262
397.7501	160.7381
398.7739	160.7381
398.7739	161.2500
400.8215	161.2500
400.8215	161.7619
401.8453	161.7619
401.8453	162.2738
403.3810	162.2738
403.3810	162.7857
404.4048	162.7857
404.4048	163.2977
405.4286	163.2977
405.4286	163.8096
406.4525	163.8096
406.4525	164.3215
407.9882	164.3215
407.9882	164.8334
409.0120	164.8334
409.0120	165.3453
409.5239	165.3453
409.5239	165.8572
410.5477	165.8572
410.5477	166.3691
411.5715	166.3691
411.5715	166.8810
412.5953	166.8810
412.5953	167.3929
413.1072	167.3929
413.1072	167.9048
414.1310	167.9048
414.1310	168.4167
415.1548	168.4167
415.1548	168.9286
416.1787	168.9286
416.1787	169.4405
417.2025	169.4405
417.2025	169.9524
418.2263	169.9524
418.2263	170.4643
420.2739	170.4643
420.2739	170.9762
422.8334	170.9762
422.8334	171.4881
427.9525	171.4881
427.9525	172.0000
430.5120	172.0000
430.5120	172.5119
433.0715	172.5119
433.0715	173.0238
436.6548	173.0238
436.6548	173.5357
442.2858	173.5357
442.2858	173.0238
445.8691	173.0238
445.8691	173.5357
459.6906	173.5357
459.6906	174.0477
461.7382	174.0477
461.7382	174.5596
464.2977	174.5596
464.2977	175.0715
465.8334	175.0715
465.8334	175.5834
468.3929	175.5834
468.3929	176.0953
471.4644	176.0953
471.4644	176.6072
475.0477	176.6072
475.0477	177.1191
476.0715	177.1191
476.0715	177.6310
477.6072	177.6310
477.6072	178.1429
478.1191	178.1429
478.1191	178.6548
479.1429	178.6548
479.1429	179.1667
479.6549	179.1667
479.6549	179.6786
480.6787	179.6786
480.6787	180.1905
481.7025	180.1905
481.7025	180.7024
483.2382	180.7024
483.2382	181.2143
484.2620	181.2143
484.2620	181.7262
485.7977	181.7262
485.7977	182.2381
486.8215	182.2381
486.8215	182.7500
487.8453	182.7500
487.8453	183.2619
488.8691	183.2619
488.8691	183.7738
489.3810	183.7738
489.3810	184.2857
490.4049	184.2857
490.4049	184.7977
491.4287	184.7977
491.4287	185.3096
491.9406	185.3096
491.9406	185.8215
492.9644	185.8215
492.9644	186.3334
493.9882	186.3334
493.9882	186.8453
494.5001	186.8453
494.5001	187.3572
495.0120	187.3572
495.0120	187.8691
496.0358	187.8691
496.0358	188.3810
497.0596	188.3810
497.0596	188.8929
497.5715	188.8929
497.5715	189.4048
498.0834	189.4048
498.0834	189.9167
498.5953	189.9167
498.5953	190.4286
499.1072	190.4286
499.1072	190.9405
499.6191	190.9405
499.6191	191.4524
500.1310	191.4524
500.1310	191.9643
500.6430	191.9643
500.6430	192.9881
501.1549	192.9881
501.1549	194.5238
501.6668	194.5238
501.6668	195.5477
502.1787	195.5477
502.1787	197.0834
502.6906	197.0834
502.6906	198.6191
503.2025	198.6191
503.2025	201.1786
503.7144	201.1786
503.7144	202.2024
504.2263	202.2024
504.2263	204.2500
504.7382	204.2500
504.7382	206.2977
505.2501	206.2977
505.2501	207.3215
505.7620	207.3215
505.7620	210.9048
506.2739	210.9048
506.2739	213.4643
505.7620	213.4643
505.7620	218.0715
505.2501	218.0715
505.2501	219.6072
504.7382	219.6072
504.7382	222.1667
504.2263	222.1667
504.2263	223.1905
503.7144	223.1905
503.7144	224.2143
503.2025	224.2143
503.2025	225.2381
502.6906	225.2381
502.6906	226.2619
502.1787	226.2619
502.1787	227.2858
501.6668	227.2858
501.6668	227.7977
501.1549	227.7977
501.1549	228.8215
500.6430	228.8215
500.6430	229.8453
500.1310	229.8453
500.1310	230.8691
499.6191	230.8691
499.6191	231.8929
499.1072	231.8929
499.1072	232.9167
498.0834	232.9167
498.0834	233.4286
497.5715	233.4286
497.5715	233.9405
497.0596	233.9405
497.0596	234.4524
496.5477	234.4524
496.5477	234.9643
496.0358	234.9643
496.0358	235.4762
495.5239	235.4762
495.5239	235.9881
495.0120	235.9881
495.0120	236.5000
493.9882	236.5000
493.9882	237.0119
493.4763	237.0119
493.4763	237.5239
492.9644	237.5239
492.9644	238.0358
492.4525	238.0358
492.4525	238.5477
491.4287	238.5477
491.4287	239.0596
490.4049	239.0596
490.4049	239.5715
489.3810	239.5715
489.3810	240.0834
488.3572	240.0834
488.3572	240.5953
487.3334	240.5953
487.3334	241.1072
486.3096	241.1072
486.3096	241.6191
485.2858	241.6191
485.2858	242.1310
479.6549	242.1310
479.6549	242.6429
477.6072	242.6429
477.6072	242.1310
463.2739	242.1310
463.2739	241.6191
437.6787	241.6191
437.6787	242.1310
434.0953	242.1310
434.0953	242.6429
431.5358	242.6429
431.5358	243.1548
423.3453	243.1548
423.3453	242.6429
422.8334	242.6429
422.8334	242.1310
421.8096	242.1310
421.8096	241.6191
420.7858	241.6191
420.7858	241.1072
418.2263	241.1072
418.2263	240.5953
415.6667	240.5953
415.6667	241.1072
413.1072	241.1072
413.1072	241.6191
412.0834	241.6191
412.0834	242.1310
411.0596	242.1310
411.0596	242.6429
410.5477	242.6429
410.5477	243.1548
407.4763	243.1548
407.4763	242.6429
405.9406	242.6429
405.9406	242.1310
403.3810	242.1310
403.3810	241.6191
398.7739	241.6191
398.7739	242.1310
396.2144	242.1310
396.2144	242.6429
395.1906	242.6429
395.1906	243.1548
392.6310	243.1548
392.6310	243.6667
391.0953	243.6667
391.0953	244.1786
390.0715	244.1786
390.0715	244.6905
389.0477	244.6905
389.0477	245.2024
388.5358	245.2024
388.5358	245.7143
388.0239	245.7143
388.0239	246.2262
387.5120	246.2262
387.5120	246.7381
387.0001	246.7381
387.0001	247.2500
386.4882	247.2500
386.4882	248.2739
385.9763	248.2739
385.9763	249.2977
385.4644	249.2977
385.4644	251.8572
384.9525	251.8572
384.9525	255.4405
385.4644	255.4405
385.4644	259.0239
384.9525	259.0239
384.9525	260.5596
384.4405	260.5596
384.4405	261.5834
383.9286	261.5834
383.9286	262.6072
383.4167	262.6072
383.4167	265.1667
382.9048	265.1667
382.9048	269.7739
383.4167	269.7739
383.4167	270.7977
382.3929	270.7977
382.3929	271.3096
381.3691	271.3096
381.3691	271.8215
380.8572	271.8215
380.8572	272.3334
380.3453	272.3334
380.3453	272.8453
379.8334	272.8453
379.8334	273.3572
378.8096	273.3572
378.8096	272.8453
376.2501	272.8453
376.2501	272.3334
373.6905	272.3334
373.6905	272.8453
371.1310	272.8453
371.1310	273.3572
370.1072	273.3572
370.1072	273.8691
369.0834	273.8691
369.0834	274.3810
368.5715	274.3810
368.5715	274.8929
368.0596	274.8929
368.0596	275.4048
367.5477	275.4048
367.5477	275.9167
367.0358	275.9167
367.0358	276.4286
366.5239	276.4286
366.5239	277.4524
366.0120	277.4524
366.0120	278.4762
365.5001	278.4762
365.5001	280.5239
364.9882	280.5239
364.9882	281.5477
364.4763	281.5477
364.4763	284.1072
363.9644	284.1072
363.9644	289.2262
363.4525	289.2262
363.4525	290.2501
362.9405	290.2501
362.9405	291.2739
362.4286	291.2739
362.4286	292.8096
361.9167	292.8096
361.9167	294.8572
361.4048	294.8572
361.4048	296.9048
360.8929	296.9048
360.8929	299.4643
358.3334	299.4643
358.3334	299.9762
357.3096	299.9762
357.3096	300.4882
356.2858	300.4882
356.2858	301.0001
355.2620	301.0001
355.2620	301.5120
354.7501	301.5120
354.7501	302.0239
354.2382	302.0239
354.2382	302.5358
353.7263	302.5358
353.7263	303.0477
353.2144	303.0477
353.2144	303.5596
352.7024	303.5596
352.7024	304.0715
352.1905	304.0715
352.1905	304.5834
351.6786	304.5834
351.6786	305.0953
351.1667	305.0953
351.1667	305.6072
350.6548	305.6072
350.6548	306.6310
350.1429	306.6310
350.1429	307.6548
349.6310	307.6548
349.6310	310.2143
349.1191	310.2143
349.1191	313.2858
348.6072	313.2858
348.6072	314.8215
348.0953	314.8215
348.0953	317.3810
347.5834	317.3810
347.5834	318.4048
347.0715	318.4048
347.0715	319.4286
346.5596	319.4286
346.5596	320.4524
346.0477	320.4524
346.0477	320.9643
345.5358	320.9643
345.5358	321.9882
345.0239	321.9882
345.0239	323.0120
344.5120	323.0120
344.5120	324.0358
344.0001	324.0358
344.0001	325.5715
