388.5358	110.0595
390.5834	110.0595
390.5834	110.5714
392.1191	110.5714
392.1191	111.0834
393.6548	111.0834
393.6548	111.5953
394.6786	111.5953
394.6786	112.1072
396.2144	112.1072
396.2144	112.6191
397.7501	112.6191
397.7501	113.1310
398.2620	113.1310
398.2620	113.6429
399.2858	113.6429
399.2858	114.1548
399.7977	114.1548
399.7977	114.6667
400.3096	114.6667
400.3096	115.1786
400.8215	115.1786
400.8215	115.6905
401.3334	115.6905
401.3334	116.2024
401.8453	116.2024
401.8453	116.7143
402.3572	116.7143
402.3572	117.2262
402.8691	117.2262
402.8691	118.2500
403.3810	118.2500
403.3810	118.7619
403.8929	118.7619
403.8929	119.2738
404.4048	119.2738
404.4048	119.7857
404.9167	119.7857
404.9167	120.8095
405.4286	120.8095
405.4286	121.8334
405.9406	121.8334
405.9406	122.3453
406.4525	122.3453
406.4525	124.9048
406.9644	124.9048
406.9644	127.4643
407.4763	127.4643
407.4763	130.0238
407.9882	130.0238
407.9882	133.6072
408.5001	133.6072
408.5001	138.7262
409.0120	138.7262
409.0120	140.2619
408.5001	140.2619
408.5001	145.3810
409.0120	145.3810
409.0120	147.9405
409.5239	147.9405
409.5239	149.9881
410.0358	149.9881
410.0358	151.5238
410.5477	151.5238
410.5477	152.5476
411.0596	152.5476
411.0596	154.0834
411.5715	154.0834
411.5715	155.1072
412.0834	155.1072
412.0834	156.1310
412.5953	156.1310
412.5953	156.6429
413.1072	156.6429
413.1072	157.1548
413.6191	157.1548
413.6191	157.6667
414.1310	157.6667
414.1310	158.1786
414.6429	158.1786
414.6429	158.6905
415.1548	158.6905
415.1548	159.7143
415.6667	159.7143
415.6667	160.2262
416.1787	160.2262
416.1787	161.7619
416.6906	161.7619
416.6906	162.7857
417.2025	162.7857
417.2025	163.8096
417.7144	163.8096
417.7144	164.3215
418.2263	164.3215
418.2263	165.3453
418.7382	165.3453
418.7382	165.8572
419.2501	165.8572
419.2501	166.3691
419.7620	166.3691
419.7620	166.8810
420.2739	166.8810
420.2739	167.3929
420.7858	167.3929
420.7858	167.9048
421.2977	167.9048
421.2977	168.4167
421.8096	168.4167
421.8096	168.9286
422.3215	168.9286
422.3215	169.4405
422.8334	169.4405
422.8334	169.9524
423.3453	169.9524
423.3453	170.4643
423.8572	170.4643
423.8572	170.9762
424.3691	170.9762
424.3691	171.4881
424.8810	171.4881
424.8810	172.0000
425.3929	172.0000
425.3929	172.5119
425.9048	172.5119
425.9048	173.5357
426.4167	173.5357
426.4167	174.0477
426.9287	174.0477
426.9287	175.0715
427.4406	175.0715
427.4406	175.5834
427.9525	175.5834
427.9525	176.0953
428.4644	176.0953
428.4644	176.6072
428.9763	176.6072
428.9763	177.1191
429.4882	177.1191
429.4882	177.6310
430.0001	177.6310
430.0001	178.1429
431.0239	178.1429
431.0239	178.6548
432.0477	178.6548
432.0477	179.1667
433.0715	179.1667
433.0715	179.6786
434.0953	179.6786
434.0953	180.1905
435.1191	180.1905
435.1191	180.7024
436.1429	180.7024
436.1429	181.2143
437.1667	181.2143
437.1667	181.7262
438.7025	181.7262
438.7025	182.2381
439.7263	182.2381
439.7263	182.7500
441.7739	182.7500
441.7739	183.2619
444.3334	183.2619
444.3334	183.7738
449.9644	183.7738
449.9644	184.2857
454.0596	184.2857
454.0596	183.7738
455.5953	183.7738
455.5953	184.2857
458.1548	184.2857
458.1548	184.7977
460.7144	184.7977
460.7144	185.3096
466.3453	185.3096
466.3453	185.8215
477.0953	185.8215
477.0953	186.3334
479.1429	186.3334
479.1429	186.8453
480.6787	186.8453
480.6787	187.3572
481.7025	187.3572
481.7025	187.8691
483.2382	187.8691
483.2382	188.3810
485.2858	188.3810
485.2858	188.8929
486.8215	188.8929
486.8215	189.4048
488.3572	189.4048
488.3572	189.9167
488.8691	189.9167
488.8691	190.4286
489.3810	190.4286
489.3810	190.9405
490.4049	190.9405
490.4049	191.4524
491.4287	191.4524
491.4287	191.9643
492.4525	191.9643
492.4525	192.4762
493.4763	192.4762
493.4763	192.9881
494.5001	192.9881
494.5001	193.5000
496.5477	193.5000
496.5477	194.0119
498.0834	194.0119
498.0834	194.5238
499.6191	194.5238
499.6191	195.0358
500.6430	195.0358
500.6430	195.5477
502.1787	195.5477
