373.6905	204.2500
374.2025	204.2500
374.2025	205.2738
374.7144	205.2738
374.7144	206.2977
375.2263	206.2977
375.2263	206.8096
375.7382	206.8096
375.7382	207.3215
376.2501	207.3215
376.2501	207.8334
376.7620	207.8334
376.7620	208.3453
377.2739	208.3453
377.2739	208.8572
378.2977	208.8572
378.2977	209.3691
379.3215	209.3691
379.3215	209.8810
381.8810	209.8810
381.8810	210.3929
384.4405	210.3929
384.4405	210.9048
391.0953	210.9048
391.0953	211.4167
393.6548	211.4167
393.6548	210.9048
396.2144	210.9048
396.2144	210.3929
397.2382	210.3929
397.2382	209.8810
398.2620	209.8810
398.2620	209.3691
398.7739	209.3691
398.7739	208.8572
399.2858	208.8572
399.2858	208.3453
399.7977	208.3453
399.7977	207.8334
400.3096	207.8334
400.3096	207.3215
400.8215	207.3215
400.8215	206.8096
401.3334	206.8096
401.3334	206.2977
404.4048	206.2977
404.4048	206.8096
405.9406	206.8096
405.9406	207.3215
406.4525	207.3215
406.4525	208.8572
406.9644	208.8572
406.9644	209.3691
406.4525	209.3691
406.4525	211.9286
405.9406	211.9286
405.9406	215.0000
406.4525	215.0000
406.4525	217.5596
406.9644	217.5596
406.9644	218.5834
407.4763	218.5834
407.4763	219.6072
407.9882	219.6072
407.9882	220.6310
408.5001	220.6310
408.5001	221.6548
409.0120	221.6548
409.0120	222.1667
409.5239	222.1667
409.5239	222.6786
410.0358	222.6786
410.0358	223.1905
410.5477	223.1905
410.5477	223.7024
411.0596	223.7024
411.0596	224.2143
411.5715	224.2143
411.5715	224.7262
412.0834	224.7262
412.0834	225.2381
412.5953	225.2381
412.5953	225.7500
413.1072	225.7500
413.1072	226.7739
413.6191	226.7739
413.6191	227.2858
414.1310	227.2858
414.1310	227.7977
414.6429	227.7977
414.6429	228.8215
415.1548	228.8215
415.1548	229.3334
415.6667	229.3334
415.6667	229.8453
416.1787	229.8453
416.1787	230.8691
416.6906	230.8691
416.6906	231.8929
417.2025	231.8929
417.2025	232.9167
417.7144	232.9167
417.7144	233.4286
418.2263	233.4286
418.2263	234.4524
418.7382	234.4524
418.7382	234.9643
419.2501	234.9643
419.2501	235.9881
419.7620	235.9881
419.7620	237.0119
420.2739	237.0119
420.2739	238.0358
420.7858	238.0358
420.7858	239.5715
421.2977	239.5715
421.2977	240.5953
421.8096	240.5953
421.8096	242.1310
422.3215	242.1310
422.3215	243.1548
422.8334	243.1548
422.8334	244.1786
423.3453	244.1786
423.3453	245.7143
423.8572	245.7143
423.8572	247.2500
424.3691	247.2500
424.3691	252.8810
424.8810	252.8810
424.8810	259.5358
424.3691	259.5358
424.3691	261.0715
423.8572	261.0715
423.8572	262.6072
423.3453	262.6072
423.3453	263.6310
422.8334	263.6310
422.8334	264.6548
422.3215	264.6548
422.3215	266.1905
421.8096	266.1905
421.8096	267.2143
421.2977	267.2143
421.2977	268.2381
420.7858	268.2381
420.7858	268.7501
420.2739	268.7501
420.2739	269.7739
419.7620	269.7739
419.7620	270.7977
419.2501	270.7977
419.2501	271.3096
418.7382	271.3096
418.7382	271.8215
417.7144	271.8215
417.7144	272.3334
416.6906	272.3334
416.6906	272.8453
415.6667	272.8453
415.6667	273.3572
415.1548	273.3572
415.1548	273.8691
414.1310	273.8691
414.1310	274.3810
413.6191	274.3810
413.6191	274.8929
413.1072	274.8929
413.1072	275.4048
412.5953	275.4048
412.5953	275.9167
412.0834	275.9167
412.0834	276.4286
411.5715	276.4286
411.5715	277.4524
411.0596	277.4524
411.0596	277.9643
410.5477	277.9643
410.5477	278.4762
410.0358	278.4762
410.0358	278.9881
409.5239	278.9881
409.5239	279.5001
408.5001	279.5001
