331.7143	191.9643
333.2501	191.9643
333.2501	192.4762
334.2739	192.4762
334.2739	192.9881
335.2977	192.9881
335.2977	193.5000
336.8334	193.5000
336.8334	194.0119
337.3453	194.0119
337.3453	194.5238
337.8572	194.5238
337.8572	197.0834
338.3691	197.0834
338.3691	199.1310
338.8810	199.1310
338.8810	200.1548
339.3929	200.1548
339.3929	201.1786
339.9048	201.1786
339.9048	201.6905
340.4167	201.6905
340.4167	203.7381
340.9286	203.7381
340.9286	204.7619
341.4405	204.7619
341.4405	205.7858
341.9524	205.7858
341.9524	206.2977
342.4644	206.2977
342.4644	207.3215
342.9763	207.3215
342.9763	207.8334
343.4882	207.8334
343.4882	208.3453
344.0001	208.3453
344.0001	208.8572
344.5120	208.8572
344.5120	209.3691
345.0239	209.3691
345.0239	209.8810
345.5358	209.8810
345.5358	210.3929
346.0477	210.3929
346.0477	210.9048
347.0715	210.9048
347.0715	211.4167
348.0953	211.4167
348.0953	211.9286
350.6548	211.9286
350.6548	212.4405
353.2144	212.4405
353.2144	211.9286
355.7739	211.9286
355.7739	211.4167
356.7977	211.4167
356.7977	210.9048
357.8215	210.9048
357.8215	210.3929
358.3334	210.3929
358.3334	209.8810
359.8691	209.8810
359.8691	209.3691
362.4286	209.3691
362.4286	208.8572
363.4525	208.8572
363.4525	208.3453
364.4763	208.3453
364.4763	207.8334
365.5001	207.8334
365.5001	207.3215
366.0120	207.3215
366.0120	206.8096
367.5477	206.8096
367.5477	207.3215
372.6667	207.3215
372.6667	207.8334
378.2977	207.8334
378.2977	207.3215
380.8572	207.3215
380.8572	206.8096
382.9048	206.8096
382.9048	206.2977
383.9286	206.2977
383.9286	205.7858
385.4644	205.7858
385.4644	206.2977
385.9763	206.2977
385.9763	206.8096
386.4882	206.8096
386.4882	207.3215
387.5120	207.3215
387.5120	207.8334
388.5358	207.8334
388.5358	208.3453
391.0953	208.3453
391.0953	208.8572
391.6072	208.8572
391.6072	209.3691
392.1191	209.3691
392.1191	211.9286
392.6310	211.9286
392.6310	212.9524
393.1429	212.9524
393.1429	213.9762
393.6548	213.9762
393.6548	214.4881
394.1667	214.4881
394.1667	215.0000
394.6786	215.0000
394.6786	215.5119
395.1906	215.5119
395.1906	216.0239
395.7025	216.0239
395.7025	216.5358
396.2144	216.5358
396.2144	217.0477
397.2382	217.0477
397.2382	217.5596
398.2620	217.5596
398.2620	218.0715
400.8215	218.0715
400.8215	218.5834
404.9167	218.5834
404.9167	218.0715
406.4525	218.0715
406.4525	218.5834
407.4763	218.5834
407.4763	219.0953
408.5001	219.0953
408.5001	219.6072
409.5239	219.6072
409.5239	220.1191
412.0834	220.1191
412.0834	220.6310
413.1072	220.6310
413.1072	221.1429
413.6191	221.1429
413.6191	225.2381
414.1310	225.2381
414.1310	227.7977
414.6429	227.7977
414.6429	228.8215
415.1548	228.8215
415.1548	229.8453
415.6667	229.8453
415.6667	230.3572
416.1787	230.3572
416.1787	230.8691
416.6906	230.8691
416.6906	232.4048
417.2025	232.4048
417.2025	233.4286
417.7144	233.4286
417.7144	234.4524
418.2263	234.4524
418.2263	235.9881
418.7382	235.9881
418.7382	237.0119
419.2501	237.0119
419.2501	238.0358
419.7620	238.0358
419.7620	239.0596
420.2739	239.0596
420.2739	240.0834
420.7858	240.0834
420.7858	240.5953
421.2977	240.5953
421.2977	241.1072
421.8096	241.1072
421.8096	241.6191
422.3215	241.6191
422.3215	244.1786
422.8334	244.1786
422.8334	246.7381
423.3453	246.7381
423.3453	247.7620
422.8334	247.7620
422.8334	250.3215
423.3453	250.3215
423.3453	252.8810
423.8572	252.8810
423.8572	255.4405
424.3691	255.4405
424.3691	258.0000
424.8810	258.0000
424.8810	260.0477
425.3929	260.0477
425.3929	261.5834
424.8810	261.5834
424.8810	267.7262
424.3691	267.7262
424.3691	268.2381
423.3453	268.2381
423.3453	268.7501
422.8334	268.7501
422.8334	269.2620
422.3215	269.2620
422.3215	269.7739
421.8096	269.7739
421.8096	270.2858
421.2977	270.2858
421.2977	270.7977
420.2739	270.7977
420.2739	271.3096
419.7620	271.3096
419.7620	271.8215
419.2501	271.8215
419.2501	272.3334
418.7382	272.3334
418.7382	272.8453
418.2263	272.8453
418.2263	273.3572
417.7144	273.3572
417.7144	273.8691
417.2025	273.8691
417.2025	274.3810
416.6906	274.3810
416.6906	274.8929
416.1787	274.8929
416.1787	275.9167
415.6667	275.9167
415.6667	276.9405
415.1548	276.9405
415.1548	277.9643
414.6429	277.9643
414.6429	278.4762
414.1310	278.4762
414.1310	278.9881
413.6191	278.9881
413.6191	279.5001
413.1072	279.5001
413.1072	280.0120
412.5953	280.0120
412.5953	280.5239
412.0834	280.5239
412.0834	281.5477
411.5715	281.5477
411.5715	282.0596
411.0596	282.0596
411.0596	282.5715
410.5477	282.5715
410.5477	283.0834
410.0358	283.0834
410.0358	283.5953
409.5239	283.5953
409.5239	284.1072
409.0120	284.1072
409.0120	285.1310
408.5001	285.1310
408.5001	286.1548
407.9882	286.1548
407.9882	287.1786
407.4763	287.1786
407.4763	288.2024
406.9644	288.2024
406.9644	288.7143
406.4525	288.7143
406.4525	289.2262
405.9406	289.2262
405.9406	290.2501
405.4286	290.2501
405.4286	291.2739
404.4048	291.2739
404.4048	291.7858
403.3810	291.7858
403.3810	292.2977
402.8691	292.2977
402.8691	292.8096
402.3572	292.8096
402.3572	293.3215
401.8453	293.3215
401.8453	293.8334
401.3334	293.8334
401.3334	294.3453
400.8215	294.3453
400.8215	294.8572
400.3096	294.8572
400.3096	295.3691
399.7977	295.3691
399.7977	296.3929
399.2858	296.3929
399.2858	297.4167
398.7739	297.4167
398.7739	298.4405
398.2620	298.4405
398.2620	301.0001
397.7501	301.0001
397.7501	304.0715
397.2382	304.0715
397.2382	311.7501
397.7501	311.7501
397.7501	314.3096
398.2620	314.3096
398.2620	315.3334
398.7739	315.3334
398.7739	316.3572
399.2858	316.3572
399.2858	316.8691
399.7977	316.8691
399.7977	317.3810
400.3096	317.3810
400.3096	317.8929
400.8215	317.8929
400.8215	318.9167
401.3334	318.9167
401.3334	319.4286
401.8453	319.4286
401.8453	319.9405
402.3572	319.9405
402.3572	320.4524
402.8691	320.4524
402.8691	320.9643
403.3810	320.9643
403.3810	321.4763
404.4048	321.4763
404.4048	321.9882
405.4286	321.9882
405.4286	322.5001
407.9882	322.5001
407.9882	323.0120
411.0596	323.0120
411.0596	323.5239
411.5715	323.5239
411.5715	324.5477
412.0834	324.5477
412.0834	326.0834
411.5715	326.0834
411.5715	327.1072
411.0596	327.1072
411.0596	328.1310
410.5477	328.1310
410.5477	330.6905
410.0358	330.6905
410.0358	333.7620
410.5477	333.7620
410.5477	335.2977
409.5239	335.2977
409.5239	334.7858
409.0120	334.7858
409.0120	334.2739
408.5001	334.2739
408.5001	333.7620
407.9882	333.7620
407.9882	333.2501
406.9644	333.2501
406.9644	332.7382
405.9406	332.7382
405.9406	332.2263
405.4286	332.2263
