380.8572	161.2500
382.9048	161.2500
382.9048	161.7619
385.4644	161.7619
385.4644	162.2738
386.4882	162.2738
386.4882	162.7857
388.0239	162.7857
388.0239	163.2977
390.0715	163.2977
390.0715	163.8096
391.0953	163.8096
391.0953	164.3215
392.1191	164.3215
392.1191	164.8334
393.1429	164.8334
393.1429	165.3453
395.7025	165.3453
395.7025	165.8572
398.2620	165.8572
398.2620	166.3691
404.4048	166.3691
404.4048	166.8810
409.0120	166.8810
409.0120	167.3929
410.5477	167.3929
410.5477	167.9048
412.0834	167.9048
412.0834	168.4167
413.1072	168.4167
413.1072	168.9286
415.1548	168.9286
415.1548	169.4405
416.1787	169.4405
416.1787	169.9524
417.2025	169.9524
417.2025	170.4643
418.2263	170.4643
418.2263	170.9762
418.7382	170.9762
418.7382	171.4881
419.2501	171.4881
419.2501	172.0000
420.2739	172.0000
420.2739	172.5119
421.2977	172.5119
421.2977	173.0238
422.3215	173.0238
422.3215	173.5357
422.8334	173.5357
422.8334	174.0477
423.3453	174.0477
423.3453	174.5596
423.8572	174.5596
423.8572	175.0715
424.3691	175.0715
424.3691	175.5834
425.3929	175.5834
425.3929	176.0953
426.4167	176.0953
426.4167	176.6072
427.4406	176.6072
427.4406	177.1191
428.9763	177.1191
428.9763	177.6310
429.4882	177.6310
429.4882	178.1429
430.0001	178.1429
430.0001	178.6548
431.0239	178.6548
431.0239	179.1667
432.0477	179.1667
432.0477	179.6786
433.5834	179.6786
433.5834	180.1905
436.1429	180.1905
436.1429	180.7024
438.7025	180.7024
438.7025	180.1905
441.2620	180.1905
441.2620	179.6786
443.3096	179.6786
443.3096	179.1667
444.8453	179.1667
444.8453	178.6548
446.3810	178.6548
446.3810	178.1429
448.4287	178.1429
448.4287	177.6310
452.0120	177.6310
452.0120	177.1191
457.1310	177.1191
457.1310	176.6072
462.7620	176.6072
462.7620	176.0953
470.9525	176.0953
470.9525	176.6072
473.0001	176.6072
473.0001	177.1191
475.0477	177.1191
475.0477	177.6310
477.0953	177.6310
477.0953	178.1429
479.1429	178.1429
479.1429	178.6548
480.6787	178.6548
480.6787	179.1667
482.2144	179.1667
482.2144	179.6786
483.2382	179.6786
483.2382	180.1905
484.7739	180.1905
484.7739	180.7024
486.3096	180.7024
486.3096	181.2143
487.3334	181.2143
487.3334	181.7262
488.8691	181.7262
488.8691	182.2381
489.8930	182.2381
489.8930	182.7500
490.4049	182.7500
490.4049	183.2619
491.4287	183.2619
491.4287	183.7738
492.4525	183.7738
492.4525	184.2857
492.9644	184.2857
492.9644	184.7977
493.9882	184.7977
493.9882	185.3096
494.5001	185.3096
494.5001	185.8215
495.0120	185.8215
495.0120	186.3334
496.0358	186.3334
496.0358	186.8453
496.5477	186.8453
496.5477	187.3572
497.5715	187.3572
497.5715	187.8691
498.0834	187.8691
498.0834	188.3810
498.5953	188.3810
498.5953	188.8929
499.1072	188.8929
499.1072	189.4048
499.6191	189.4048
499.6191	189.9167
500.1310	189.9167
500.1310	190.9405
500.6430	190.9405
500.6430	191.4524
501.1549	191.4524
501.1549	191.9643
501.6668	191.9643
501.6668	192.9881
502.1787	192.9881
502.1787	193.5000
502.6906	193.5000
502.6906	194.0119
503.2025	194.0119
503.2025	195.0358
503.7144	195.0358
503.7144	195.5477
504.2263	195.5477
504.2263	196.5715
504.7382	196.5715
504.7382	197.5953
505.2501	197.5953
505.2501	198.6191
505.7620	198.6191
505.7620	199.6429
506.2739	199.6429
506.2739	200.6667
506.7858	200.6667
506.7858	203.2262
507.2977	203.2262
507.2977	204.2500
506.7858	204.2500
506.7858	209.8810
506.2739	209.8810
506.2739	210.3929
505.7620	210.3929
505.7620	211.4167
505.2501	211.4167
505.2501	212.4405
504.7382	212.4405
504.7382	215.0000
504.2263	215.0000
504.2263	215.5119
503.7144	215.5119
503.7144	216.5358
503.2025	216.5358
503.2025	217.5596
502.6906	217.5596
502.6906	218.5834
501.6668	218.5834
501.6668	219.0953
501.1549	219.0953
501.1549	219.6072
500.1310	219.6072
500.1310	220.1191
499.6191	220.1191
499.6191	220.6310
498.5953	220.6310
498.5953	221.1429
496.0358	221.1429
496.0358	221.6548
493.4763	221.6548
493.4763	222.1667
490.9168	222.1667
490.9168	222.6786
489.8930	222.6786
489.8930	223.1905
488.8691	223.1905
488.8691	223.7024
488.3572	223.7024
488.3572	224.2143
487.8453	224.2143
487.8453	224.7262
487.3334	224.7262
487.3334	225.2381
486.8215	225.2381
486.8215	225.7500
486.3096	225.7500
486.3096	226.7739
483.7501	226.7739
483.7501	227.2858
481.7025	227.2858
481.7025	227.7977
480.6787	227.7977
480.6787	228.3096
479.6549	228.3096
479.6549	228.8215
478.6310	228.8215
478.6310	229.3334
478.1191	229.3334
478.1191	229.8453
477.6072	229.8453
477.6072	230.3572
477.0953	230.3572
477.0953	230.8691
476.5834	230.8691
476.5834	231.3810
476.0715	231.3810
476.0715	231.8929
475.5596	231.8929
475.5596	232.4048
475.0477	232.4048
475.0477	232.9167
474.5358	232.9167
474.5358	233.4286
474.0239	233.4286
474.0239	234.4524
473.0001	234.4524
473.0001	234.9643
472.4882	234.9643
472.4882	235.4762
471.4644	235.4762
471.4644	235.9881
470.9525	235.9881
470.9525	236.5000
470.4406	236.5000
470.4406	237.0119
469.9287	237.0119
469.9287	237.5239
469.4168	237.5239
469.4168	238.0358
468.9049	238.0358
468.9049	238.5477
467.8810	238.5477
467.8810	239.0596
467.3691	239.0596
467.3691	239.5715
466.8572	239.5715
466.8572	240.0834
466.3453	240.0834
466.3453	240.5953
465.8334	240.5953
465.8334	241.1072
464.8096	241.1072
464.8096	241.6191
463.7858	241.6191
463.7858	242.1310
462.7620	242.1310
462.7620	242.6429
461.2263	242.6429
461.2263	243.1548
460.2025	243.1548
460.2025	243.6667
458.6668	243.6667
458.6668	244.1786
457.1310	244.1786
457.1310	244.6905
456.1072	244.6905
456.1072	245.2024
455.0834	245.2024
455.0834	245.7143
454.5715	245.7143
454.5715	246.2262
453.5477	246.2262
453.5477	246.7381
450.9882	246.7381
450.9882	247.2500
449.9644	247.2500
449.9644	247.7620
445.3572	247.7620
445.3572	248.2739
442.7977	248.2739
442.7977	248.7858
440.7501	248.7858
440.7501	249.2977
439.7263	249.2977
439.7263	249.8096
438.7025	249.8096
438.7025	250.3215
437.1667	250.3215
437.1667	250.8334
436.1429	250.8334
436.1429	250.3215
431.0239	250.3215
431.0239	249.8096
428.4644	249.8096
428.4644	249.2977
425.9048	249.2977
425.9048	248.7858
423.3453	248.7858
423.3453	248.2739
418.2263	248.2739
418.2263	248.7858
415.6667	248.7858
415.6667	249.2977
413.1072	249.2977
413.1072	249.8096
412.5953	249.8096
412.5953	249.2977
410.0358	249.2977
410.0358	248.7858
406.4525	248.7858
406.4525	249.2977
403.8929	249.2977
403.8929	249.8096
402.8691	249.8096
402.8691	250.3215
401.8453	250.3215
401.8453	250.8334
401.3334	250.8334
401.3334	251.3453
400.8215	251.3453
400.8215	251.8572
400.3096	251.8572
400.3096	252.3691
399.7977	252.3691
399.7977	252.8810
399.2858	252.8810
399.2858	253.9048
398.7739	253.9048
398.7739	254.9286
398.2620	254.9286
398.2620	257.4881
397.7501	257.4881
397.7501	260.0477
398.2620	260.0477
398.2620	262.6072
