389.0477	124.3929
391.0953	124.3929
391.0953	124.9048
392.1191	124.9048
392.1191	125.4167
394.1667	125.4167
394.1667	125.9286
395.1906	125.9286
395.1906	126.4405
395.7025	126.4405
395.7025	126.9524
396.7263	126.9524
396.7263	127.4643
397.7501	127.4643
397.7501	127.9762
398.2620	127.9762
398.2620	128.4881
398.7739	128.4881
398.7739	129.0000
399.2858	129.0000
399.2858	129.5119
400.3096	129.5119
400.3096	130.0238
400.8215	130.0238
400.8215	130.5357
401.8453	130.5357
401.8453	131.0476
402.3572	131.0476
402.3572	131.5595
402.8691	131.5595
402.8691	132.0715
403.3810	132.0715
403.3810	133.0953
403.8929	133.0953
403.8929	134.1191
404.4048	134.1191
404.4048	134.6310
404.9167	134.6310
404.9167	135.6548
405.4286	135.6548
405.4286	136.1667
405.9406	136.1667
405.9406	137.1905
406.4525	137.1905
406.4525	138.2143
406.9644	138.2143
406.9644	139.2381
407.4763	139.2381
407.4763	140.2619
407.9882	140.2619
407.9882	140.7738
408.5001	140.7738
408.5001	142.3096
409.0120	142.3096
409.0120	143.3334
409.5239	143.3334
409.5239	144.3572
410.0358	144.3572
410.0358	145.8929
410.5477	145.8929
410.5477	146.9167
411.0596	146.9167
411.0596	148.4524
411.5715	148.4524
411.5715	149.4762
412.0834	149.4762
412.0834	151.0119
412.5953	151.0119
412.5953	152.5476
413.1072	152.5476
413.1072	154.0834
413.6191	154.0834
413.6191	155.1072
414.1310	155.1072
414.1310	157.6667
414.6429	157.6667
414.6429	160.2262
415.1548	160.2262
415.1548	161.2500
415.6667	161.2500
415.6667	162.2738
416.1787	162.2738
416.1787	162.7857
416.6906	162.7857
416.6906	163.8096
417.2025	163.8096
417.2025	164.3215
417.7144	164.3215
417.7144	164.8334
418.2263	164.8334
418.2263	165.8572
418.7382	165.8572
418.7382	166.3691
419.2501	166.3691
419.2501	166.8810
419.7620	166.8810
419.7620	167.3929
420.2739	167.3929
420.2739	167.9048
420.7858	167.9048
420.7858	168.4167
421.2977	168.4167
421.2977	168.9286
421.8096	168.9286
421.8096	169.4405
422.3215	169.4405
422.3215	169.9524
422.8334	169.9524
422.8334	170.4643
423.3453	170.4643
423.3453	170.9762
423.8572	170.9762
423.8572	171.4881
424.3691	171.4881
424.3691	172.0000
424.8810	172.0000
424.8810	173.0238
425.3929	173.0238
425.3929	173.5357
425.9048	173.5357
425.9048	174.0477
426.4167	174.0477
426.4167	174.5596
426.9287	174.5596
426.9287	175.0715
427.4406	175.0715
427.4406	175.5834
427.9525	175.5834
427.9525	176.0953
428.4644	176.0953
428.4644	176.6072
428.9763	176.6072
428.9763	177.6310
429.4882	177.6310
