319.4286	181.7262
320.4524	181.7262
320.4524	182.2381
320.9643	182.2381
320.9643	182.7500
321.4763	182.7500
321.4763	183.2619
322.5001	183.2619
322.5001	183.7738
323.5239	183.7738
323.5239	184.2857
325.5715	184.2857
325.5715	184.7977
326.5953	184.7977
326.5953	185.3096
327.6191	185.3096
327.6191	185.8215
330.1786	185.8215
330.1786	186.3334
336.3215	186.3334
336.3215	185.8215
336.8334	185.8215
336.8334	186.3334
337.3453	186.3334
337.3453	186.8453
337.8572	186.8453
337.8572	187.3572
338.3691	187.3572
338.3691	192.9881
337.8572	192.9881
337.8572	202.7143
338.3691	202.7143
338.3691	205.2738
338.8810	205.2738
338.8810	207.3215
339.3929	207.3215
339.3929	208.8572
339.9048	208.8572
339.9048	209.8810
340.4167	209.8810
340.4167	210.9048
340.9286	210.9048
340.9286	211.4167
341.4405	211.4167
341.4405	211.9286
341.9524	211.9286
341.9524	212.4405
342.4644	212.4405
342.4644	212.9524
342.9763	212.9524
342.9763	213.4643
344.0001	213.4643
344.0001	213.9762
345.0239	213.9762
345.0239	214.4881
347.5834	214.4881
347.5834	215.0000
350.1429	215.0000
350.1429	214.4881
352.7024	214.4881
352.7024	213.9762
353.7263	213.9762
353.7263	213.4643
354.7501	213.4643
354.7501	212.9524
357.3096	212.9524
357.3096	212.4405
359.8691	212.4405
359.8691	211.9286
360.8929	211.9286
360.8929	211.4167
361.9167	211.4167
361.9167	210.9048
364.4763	210.9048
364.4763	210.3929
366.5239	210.3929
366.5239	209.8810
367.5477	209.8810
367.5477	209.3691
368.5715	209.3691
368.5715	208.8572
369.0834	208.8572
369.0834	208.3453
369.5953	208.3453
369.5953	207.8334
371.6429	207.8334
371.6429	207.3215
376.2501	207.3215
376.2501	207.8334
378.8096	207.8334
378.8096	208.3453
379.8334	208.3453
379.8334	208.8572
380.3453	208.8572
380.3453	209.3691
381.3691	209.3691
381.3691	209.8810
382.3929	209.8810
382.3929	210.3929
382.9048	210.3929
382.9048	210.9048
383.9286	210.9048
383.9286	211.4167
384.9525	211.4167
384.9525	211.9286
385.9763	211.9286
385.9763	212.4405
386.4882	212.4405
386.4882	212.9524
387.5120	212.9524
387.5120	213.4643
388.5358	213.4643
388.5358	213.9762
389.5596	213.9762
389.5596	214.4881
390.0715	214.4881
390.0715	215.0000
390.5834	215.0000
390.5834	215.5119
391.6072	215.5119
391.6072	216.0239
