367.5477	181.2143
368.0596	181.2143
368.0596	181.7262
368.5715	181.7262
368.5715	182.2381
369.0834	182.2381
369.0834	182.7500
369.5953	182.7500
369.5953	183.2619
370.1072	183.2619
370.1072	183.7738
371.1310	183.7738
371.1310	184.2857
372.1548	184.2857
372.1548	184.7977
374.7144	184.7977
374.7144	185.3096
375.7382	185.3096
375.7382	185.8215
376.7620	185.8215
376.7620	186.3334
377.7858	186.3334
377.7858	186.8453
379.3215	186.8453
379.3215	187.3572
381.3691	187.3572
381.3691	187.8691
382.3929	187.8691
382.3929	188.3810
383.9286	188.3810
383.9286	188.8929
386.4882	188.8929
386.4882	189.4048
389.0477	189.4048
389.0477	188.8929
391.6072	188.8929
391.6072	188.3810
392.6310	188.3810
392.6310	187.8691
395.1906	187.8691
395.1906	188.3810
396.2144	188.3810
396.2144	188.8929
396.7263	188.8929
396.7263	189.9167
397.2382	189.9167
397.2382	190.4286
397.7501	190.4286
397.7501	190.9405
398.2620	190.9405
398.2620	191.4524
398.7739	191.4524
398.7739	191.9643
399.2858	191.9643
399.2858	192.4762
399.7977	192.4762
399.7977	192.9881
400.8215	192.9881
400.8215	193.5000
401.8453	193.5000
401.8453	194.0119
402.8691	194.0119
402.8691	194.5238
405.4286	194.5238
405.4286	195.0358
406.4525	195.0358
406.4525	195.5477
407.9882	195.5477
407.9882	196.0596
409.0120	196.0596
409.0120	196.5715
410.0358	196.5715
410.0358	197.0834
411.0596	197.0834
411.0596	197.5953
412.0834	197.5953
412.0834	198.1072
413.1072	198.1072
413.1072	198.6191
414.1310	198.6191
414.1310	199.1310
414.6429	199.1310
414.6429	199.6429
415.6667	199.6429
415.6667	200.1548
416.1787	200.1548
416.1787	200.6667
416.6906	200.6667
416.6906	201.1786
417.7144	201.1786
417.7144	201.6905
418.7382	201.6905
418.7382	202.2024
419.2501	202.2024
419.2501	202.7143
419.7620	202.7143
419.7620	203.2262
420.7858	203.2262
420.7858	203.7381
421.2977	203.7381
421.2977	204.2500
421.8096	204.2500
421.8096	204.7619
422.3215	204.7619
422.3215	205.2738
422.8334	205.2738
422.8334	205.7858
423.8572	205.7858
423.8572	206.2977
424.3691	206.2977
424.3691	206.8096
424.8810	206.8096
424.8810	207.3215
425.3929	207.3215
425.3929	207.8334
426.4167	207.8334
426.4167	208.3453
426.9287	208.3453
426.9287	208.8572
427.4406	208.8572
427.4406	209.3691
427.9525	209.3691
427.9525	209.8810
