331.2024	184.2857
330.6905	184.2857
330.6905	188.3810
331.2024	188.3810
331.2024	194.0119
331.7143	194.0119
331.7143	196.5715
332.2263	196.5715
332.2263	198.6191
332.7382	198.6191
332.7382	199.6429
333.2501	199.6429
333.2501	200.6667
333.7620	200.6667
333.7620	201.1786
334.2739	201.1786
334.2739	201.6905
334.7858	201.6905
334.7858	202.2024
335.2977	202.2024
335.2977	202.7143
335.8096	202.7143
335.8096	203.2262
336.8334	203.2262
336.8334	203.7381
337.8572	203.7381
337.8572	204.2500
340.4167	204.2500
340.4167	204.7619
344.0001	204.7619
344.0001	204.2500
346.5596	204.2500
346.5596	203.7381
347.5834	203.7381
347.5834	203.2262
349.1191	203.2262
349.1191	202.7143
350.1429	202.7143
350.1429	202.2024
351.1667	202.2024
351.1667	201.6905
352.1905	201.6905
352.1905	201.1786
352.7024	201.1786
352.7024	200.6667
353.2144	200.6667
353.2144	200.1548
353.7263	200.1548
353.7263	199.6429
356.7977	199.6429
356.7977	199.1310
359.3572	199.1310
359.3572	198.6191
360.3810	198.6191
360.3810	198.1072
362.9405	198.1072
362.9405	197.5953
364.9882	197.5953
364.9882	197.0834
368.5715	197.0834
368.5715	196.5715
371.1310	196.5715
371.1310	196.0596
372.1548	196.0596
372.1548	195.5477
373.1786	195.5477
373.1786	195.0358
373.6905	195.0358
373.6905	194.5238
374.2025	194.5238
374.2025	194.0119
374.7144	194.0119
374.7144	193.5000
375.2263	193.5000
375.2263	192.9881
375.7382	192.9881
375.7382	191.9643
376.2501	191.9643
376.2501	190.9405
376.7620	190.9405
376.7620	189.4048
377.2739	189.4048
377.2739	190.4286
377.7858	190.4286
377.7858	191.4524
378.2977	191.4524
378.2977	191.9643
378.8096	191.9643
378.8096	192.4762
379.3215	192.4762
379.3215	192.9881
379.8334	192.9881
379.8334	193.5000
380.3453	193.5000
380.3453	194.0119
381.3691	194.0119
381.3691	194.5238
382.3929	194.5238
382.3929	195.0358
384.9525	195.0358
384.9525	195.5477
387.5120	195.5477
387.5120	196.0596
389.5596	196.0596
389.5596	196.5715
392.1191	196.5715
392.1191	197.0834
395.7025	197.0834
395.7025	196.5715
398.2620	196.5715
398.2620	196.0596
399.2858	196.0596
399.2858	195.5477
400.3096	195.5477
400.3096	195.0358
400.8215	195.0358
400.8215	194.5238
401.3334	194.5238
401.3334	194.0119
401.8453	194.0119
401.8453	193.5000
402.3572	193.5000
402.3572	192.9881
403.3810	192.9881
403.3810	193.5000
404.4048	193.5000
404.4048	194.0119
405.9406	194.0119
405.9406	194.5238
406.4525	194.5238
406.4525	195.0358
406.9644	195.0358
406.9644	196.5715
406.4525	196.5715
406.4525	200.1548
406.9644	200.1548
406.9644	202.7143
407.4763	202.7143
407.4763	203.7381
407.9882	203.7381
407.9882	204.7619
408.5001	204.7619
408.5001	205.2738
409.0120	205.2738
409.0120	205.7858
409.5239	205.7858
409.5239	206.2977
410.0358	206.2977
410.0358	206.8096
410.5477	206.8096
410.5477	207.3215
411.5715	207.3215
411.5715	207.8334
412.0834	207.8334
412.0834	208.3453
413.1072	208.3453
413.1072	208.8572
414.1310	208.8572
414.1310	209.3691
415.1548	209.3691
415.1548	209.8810
415.6667	209.8810
415.6667	210.3929
416.1787	210.3929
416.1787	210.9048
416.6906	210.9048
416.6906	211.4167
417.2025	211.4167
417.2025	211.9286
