365.5001	116.2024
368.5715	116.2024
368.5715	116.7143
371.1310	116.7143
371.1310	117.2262
372.6667	117.2262
372.6667	117.7381
374.2025	117.7381
374.2025	118.2500
374.7144	118.2500
374.7144	118.7619
375.7382	118.7619
375.7382	119.2738
376.7620	119.2738
376.7620	119.7857
377.7858	119.7857
377.7858	120.2976
378.2977	120.2976
378.2977	120.8095
379.3215	120.8095
379.3215	121.3215
380.3453	121.3215
380.3453	121.8334
381.3691	121.8334
381.3691	122.3453
382.3929	122.3453
382.3929	122.8572
382.9048	122.8572
382.9048	123.3691
383.4167	123.3691
383.4167	123.8810
383.9286	123.8810
383.9286	124.3929
384.4405	124.3929
384.4405	124.9048
384.9525	124.9048
384.9525	125.4167
385.4644	125.4167
385.4644	125.9286
385.9763	125.9286
385.9763	126.9524
386.4882	126.9524
386.4882	127.4643
387.0001	127.4643
387.0001	128.4881
387.5120	128.4881
387.5120	129.5119
388.0239	129.5119
388.0239	130.0238
388.5358	130.0238
388.5358	130.5357
389.0477	130.5357
389.0477	131.0476
389.5596	131.0476
389.5596	131.5595
390.0715	131.5595
390.0715	132.0715
390.5834	132.0715
390.5834	132.5834
391.0953	132.5834
391.0953	133.0953
391.6072	133.0953
391.6072	133.6072
392.1191	133.6072
392.1191	134.6310
392.6310	134.6310
392.6310	136.6786
393.1429	136.6786
393.1429	137.7024
393.6548	137.7024
393.6548	140.2619
394.1667	140.2619
394.1667	142.8215
394.6786	142.8215
394.6786	143.8453
395.1906	143.8453
395.1906	144.8691
395.7025	144.8691
395.7025	145.3810
396.2144	145.3810
396.2144	146.4048
396.7263	146.4048
396.7263	146.9167
397.2382	146.9167
397.2382	147.4286
397.7501	147.4286
397.7501	147.9405
398.2620	147.9405
398.2620	148.4524
398.7739	148.4524
398.7739	149.4762
399.2858	149.4762
399.2858	149.9881
399.7977	149.9881
399.7977	150.5000
400.3096	150.5000
400.3096	151.0119
400.8215	151.0119
400.8215	151.5238
401.3334	151.5238
401.3334	152.0357
401.8453	152.0357
401.8453	152.5476
402.8691	152.5476
402.8691	153.0596
403.8929	153.0596
403.8929	153.5715
404.9167	153.5715
404.9167	154.0834
405.9406	154.0834
405.9406	154.5953
406.4525	154.5953
406.4525	155.1072
406.9644	155.1072
406.9644	155.6191
407.4763	155.6191
407.4763	156.1310
407.9882	156.1310
407.9882	156.6429
408.5001	156.6429
408.5001	157.1548
409.0120	157.1548
409.0120	157.6667
409.5239	157.6667
409.5239	158.1786
410.0358	158.1786
410.0358	158.6905
411.0596	158.6905
411.0596	159.2024
412.0834	159.2024
412.0834	159.7143
413.6191	159.7143
413.6191	160.2262
414.6429	160.2262
414.6429	160.7381
415.6667	160.7381
415.6667	161.2500
417.2025	161.2500
417.2025	161.7619
419.2501	161.7619
419.2501	162.2738
421.8096	162.2738
421.8096	162.7857
424.3691	162.7857
424.3691	163.2977
426.9287	163.2977
426.9287	162.7857
427.4406	162.7857
427.4406	163.2977
436.6548	163.2977
436.6548	162.7857
438.1906	162.7857
438.1906	163.2977
444.3334	163.2977
444.3334	163.8096
447.9168	163.8096
447.9168	164.3215
453.0358	164.3215
453.0358	164.8334
454.5715	164.8334
454.5715	165.3453
456.6191	165.3453
456.6191	165.8572
457.6429	165.8572
457.6429	166.3691
459.1787	166.3691
459.1787	166.8810
460.7144	166.8810
460.7144	167.3929
463.2739	167.3929
463.2739	167.9048
465.3215	167.9048
465.3215	168.4167
467.8810	168.4167
467.8810	168.9286
470.4406	168.9286
470.4406	169.4405
471.9763	169.4405
471.9763	169.9524
474.0239	169.9524
474.0239	170.4643
475.5596	170.4643
475.5596	170.9762
477.0953	170.9762
477.0953	171.4881
478.1191	171.4881
478.1191	172.0000
479.1429	172.0000
479.1429	172.5119
480.1668	172.5119
480.1668	173.0238
480.6787	173.0238
480.6787	173.5357
481.7025	173.5357
481.7025	174.0477
482.7263	174.0477
482.7263	174.5596
483.7501	174.5596
483.7501	175.0715
484.2620	175.0715
484.2620	175.5834
484.7739	175.5834
484.7739	176.0953
485.2858	176.0953
485.2858	176.6072
485.7977	176.6072
485.7977	177.1191
486.3096	177.1191
486.3096	177.6310
486.8215	177.6310
486.8215	178.1429
487.3334	178.1429
487.3334	178.6548
487.8453	178.6548
487.8453	179.1667
488.3572	179.1667
488.3572	179.6786
488.8691	179.6786
488.8691	180.1905
489.3810	180.1905
489.3810	180.7024
489.8930	180.7024
489.8930	181.2143
490.4049	181.2143
490.4049	181.7262
490.9168	181.7262
490.9168	182.2381
491.4287	182.2381
491.4287	182.7500
491.9406	182.7500
491.9406	183.2619
492.4525	183.2619
492.4525	183.7738
493.4763	183.7738
493.4763	184.2857
493.9882	184.2857
493.9882	184.7977
495.0120	184.7977
495.0120	185.3096
495.5239	185.3096
495.5239	185.8215
496.0358	185.8215
496.0358	186.3334
497.0596	186.3334
497.0596	186.8453
497.5715	186.8453
497.5715	187.3572
498.0834	187.3572
498.0834	187.8691
498.5953	187.8691
498.5953	188.3810
499.1072	188.3810
499.1072	188.8929
499.6191	188.8929
499.6191	189.9167
500.1310	189.9167
500.1310	190.4286
500.6430	190.4286
500.6430	190.9405
501.1549	190.9405
501.1549	191.9643
501.6668	191.9643
501.6668	193.5000
502.1787	193.5000
502.1787	194.5238
502.6906	194.5238
502.6906	195.5477
503.2025	195.5477
503.2025	196.5715
503.7144	196.5715
503.7144	198.1072
504.2263	198.1072
504.2263	199.6429
504.7382	199.6429
504.7382	201.1786
505.2501	201.1786
505.2501	203.2262
505.7620	203.2262
505.7620	204.2500
506.2739	204.2500
506.2739	205.2738
506.7858	205.2738
506.7858	206.2977
507.2977	206.2977
507.2977	206.8096
507.8096	206.8096
507.8096	207.3215
508.3215	207.3215
508.3215	207.8334
508.8334	207.8334
508.8334	208.3453
509.3453	208.3453
509.3453	209.8810
509.8572	209.8810
509.8572	212.4405
510.3691	212.4405
510.3691	215.0000
510.8810	215.0000
510.8810	218.0715
511.3930	218.0715
511.3930	222.1667
510.8810	222.1667
510.8810	224.7262
510.3691	224.7262
510.3691	226.2619
509.8572	226.2619
509.8572	228.3096
509.3453	228.3096
509.3453	228.8215
508.8334	228.8215
508.8334	229.3334
508.3215	229.3334
508.3215	229.8453
507.8096	229.8453
