371.6429	203.2262
372.1548	203.2262
372.1548	204.2500
372.6667	204.2500
372.6667	205.2738
373.1786	205.2738
373.1786	205.7858
373.6905	205.7858
373.6905	206.2977
374.2025	206.2977
374.2025	206.8096
374.7144	206.8096
374.7144	207.3215
375.2263	207.3215
375.2263	207.8334
376.2501	207.8334
376.2501	208.3453
377.2739	208.3453
377.2739	208.8572
379.8334	208.8572
379.8334	209.3691
383.9286	209.3691
383.9286	209.8810
386.4882	209.8810
386.4882	210.3929
389.0477	210.3929
389.0477	210.9048
393.1429	210.9048
393.1429	210.3929
395.7025	210.3929
395.7025	209.8810
396.7263	209.8810
396.7263	209.3691
397.7501	209.3691
397.7501	208.8572
398.2620	208.8572
398.2620	208.3453
398.7739	208.3453
398.7739	207.8334
399.2858	207.8334
399.2858	207.3215
399.7977	207.3215
399.7977	206.8096
400.3096	206.8096
400.3096	205.7858
400.8215	205.7858
400.8215	204.7619
402.8691	204.7619
402.8691	205.2738
403.8929	205.2738
403.8929	205.7858
404.4048	205.7858
404.4048	206.2977
404.9167	206.2977
404.9167	207.3215
404.4048	207.3215
404.4048	209.8810
403.8929	209.8810
403.8929	213.4643
404.4048	213.4643
404.4048	216.0239
404.9167	216.0239
404.9167	217.0477
405.4286	217.0477
405.4286	218.0715
405.9406	218.0715
405.9406	218.5834
406.4525	218.5834
406.4525	219.6072
406.9644	219.6072
406.9644	220.1191
407.4763	220.1191
407.4763	220.6310
407.9882	220.6310
407.9882	221.1429
408.5001	221.1429
408.5001	221.6548
409.0120	221.6548
409.0120	222.1667
409.5239	222.1667
409.5239	222.6786
410.0358	222.6786
410.0358	223.7024
410.5477	223.7024
410.5477	224.7262
411.0596	224.7262
411.0596	225.2381
411.5715	225.2381
411.5715	225.7500
412.0834	225.7500
412.0834	226.7739
412.5953	226.7739
412.5953	227.7977
413.1072	227.7977
413.1072	228.8215
413.6191	228.8215
413.6191	229.8453
414.1310	229.8453
414.1310	231.3810
414.6429	231.3810
414.6429	232.4048
415.1548	232.4048
415.1548	233.4286
415.6667	233.4286
415.6667	234.4524
416.1787	234.4524
416.1787	235.4762
416.6906	235.4762
416.6906	236.5000
417.2025	236.5000
417.2025	237.5239
417.7144	237.5239
417.7144	239.5715
418.2263	239.5715
418.2263	241.1072
418.7382	241.1072
418.7382	243.1548
419.2501	243.1548
419.2501	245.2024
419.7620	245.2024
419.7620	247.7620
420.2739	247.7620
420.2739	250.3215
420.7858	250.3215
420.7858	262.0953
420.2739	262.0953
420.2739	263.6310
419.7620	263.6310
419.7620	264.6548
419.2501	264.6548
419.2501	265.6786
418.7382	265.6786
418.7382	266.7024
418.2263	266.7024
418.2263	267.2143
417.7144	267.2143
417.7144	267.7262
417.2025	267.7262
417.2025	268.7501
416.6906	268.7501
416.6906	269.2620
416.1787	269.2620
416.1787	269.7739
415.6667	269.7739
415.6667	270.7977
415.1548	270.7977
415.1548	271.3096
414.6429	271.3096
414.6429	271.8215
414.1310	271.8215
414.1310	272.8453
413.6191	272.8453
413.6191	273.8691
413.1072	273.8691
413.1072	275.4048
412.5953	275.4048
412.5953	275.9167
412.0834	275.9167
412.0834	276.4286
411.5715	276.4286
411.5715	276.9405
411.0596	276.9405
411.0596	277.4524
410.5477	277.4524
410.5477	277.9643
410.0358	277.9643
410.0358	278.4762
409.5239	278.4762
409.5239	278.9881
409.0120	278.9881
409.0120	279.5001
408.5001	279.5001
408.5001	280.5239
407.9882	280.5239
407.9882	281.0358
407.4763	281.0358
407.4763	282.0596
406.9644	282.0596
406.9644	282.5715
406.4525	282.5715
406.4525	283.0834
405.9406	283.0834
405.9406	283.5953
405.4286	283.5953
405.4286	284.1072
404.9167	284.1072
404.9167	284.6191
404.4048	284.6191
404.4048	285.1310
403.8929	285.1310
403.8929	285.6429
403.3810	285.6429
403.3810	286.1548
