371.6429	136.1667
373.1786	136.1667
373.1786	136.6786
375.7382	136.6786
375.7382	137.1905
376.7620	137.1905
376.7620	137.7024
379.3215	137.7024
379.3215	138.2143
380.3453	138.2143
380.3453	138.7262
381.8810	138.7262
381.8810	139.2381
382.3929	139.2381
382.3929	139.7500
382.9048	139.7500
382.9048	140.2619
383.9286	140.2619
383.9286	140.7738
384.4405	140.7738
384.4405	141.2857
384.9525	141.2857
384.9525	141.7976
385.9763	141.7976
385.9763	142.3096
386.4882	142.3096
386.4882	142.8215
387.0001	142.8215
387.0001	143.3334
387.5120	143.3334
387.5120	143.8453
388.0239	143.8453
388.0239	144.3572
388.5358	144.3572
388.5358	145.3810
389.0477	145.3810
389.0477	145.8929
389.5596	145.8929
389.5596	146.4048
390.0715	146.4048
390.0715	146.9167
390.5834	146.9167
390.5834	147.4286
391.0953	147.4286
391.0953	147.9405
391.6072	147.9405
391.6072	148.4524
392.1191	148.4524
392.1191	148.9643
392.6310	148.9643
392.6310	149.4762
393.1429	149.4762
393.1429	150.5000
393.6548	150.5000
393.6548	151.0119
394.1667	151.0119
394.1667	152.0357
394.6786	152.0357
394.6786	152.5476
395.1906	152.5476
395.1906	153.0596
395.7025	153.0596
395.7025	153.5715
396.2144	153.5715
396.2144	154.0834
396.7263	154.0834
396.7263	154.5953
397.2382	154.5953
397.2382	155.1072
397.7501	155.1072
397.7501	155.6191
398.7739	155.6191
398.7739	156.1310
399.7977	156.1310
399.7977	156.6429
400.8215	156.6429
400.8215	157.1548
401.8453	157.1548
401.8453	157.6667
402.3572	157.6667
402.3572	158.1786
402.8691	158.1786
402.8691	158.6905
403.3810	158.6905
403.3810	159.2024
403.8929	159.2024
403.8929	159.7143
404.9167	159.7143
404.9167	160.2262
405.9406	160.2262
405.9406	160.7381
406.9644	160.7381
406.9644	161.2500
407.9882	161.2500
407.9882	161.7619
409.0120	161.7619
409.0120	162.2738
410.0358	162.2738
410.0358	162.7857
410.5477	162.7857
410.5477	163.2977
411.0596	163.2977
411.0596	163.8096
411.5715	163.8096
411.5715	164.3215
412.0834	164.3215
412.0834	164.8334
413.1072	164.8334
413.1072	165.3453
414.1310	165.3453
414.1310	165.8572
415.1548	165.8572
415.1548	166.3691
416.1787	166.3691
416.1787	166.8810
417.2025	166.8810
417.2025	167.3929
419.7620	167.3929
419.7620	167.9048
422.3215	167.9048
422.3215	167.3929
423.3453	167.3929
423.3453	167.9048
437.1667	167.9048
437.1667	168.4167
438.7025	168.4167
438.7025	168.9286
440.2382	168.9286
440.2382	169.4405
442.7977	169.4405
442.7977	169.9524
445.3572	169.9524
445.3572	170.4643
449.4525	170.4643
449.4525	170.9762
455.0834	170.9762
455.0834	171.4881
466.3453	171.4881
466.3453	172.0000
468.3929	172.0000
468.3929	172.5119
469.4168	172.5119
469.4168	173.0238
470.9525	173.0238
470.9525	173.5357
471.9763	173.5357
471.9763	174.0477
472.4882	174.0477
472.4882	174.5596
473.0001	174.5596
473.0001	175.0715
474.0239	175.0715
474.0239	175.5834
475.0477	175.5834
475.0477	176.0953
476.0715	176.0953
476.0715	176.6072
476.5834	176.6072
476.5834	177.1191
477.0953	177.1191
477.0953	177.6310
478.1191	177.6310
478.1191	178.1429
478.6310	178.1429
478.6310	178.6548
479.6549	178.6548
479.6549	179.1667
480.6787	179.1667
480.6787	179.6786
481.7025	179.6786
481.7025	180.1905
482.7263	180.1905
482.7263	180.7024
483.2382	180.7024
483.2382	181.2143
483.7501	181.2143
483.7501	181.7262
484.7739	181.7262
484.7739	182.2381
485.2858	182.2381
485.2858	182.7500
485.7977	182.7500
485.7977	183.2619
486.3096	183.2619
486.3096	183.7738
486.8215	183.7738
486.8215	184.2857
487.8453	184.2857
487.8453	184.7977
488.3572	184.7977
488.3572	185.3096
488.8691	185.3096
488.8691	185.8215
489.3810	185.8215
489.3810	186.3334
489.8930	186.3334
489.8930	186.8453
490.4049	186.8453
490.4049	187.3572
490.9168	187.3572
490.9168	188.3810
491.4287	188.3810
491.4287	188.8929
491.9406	188.8929
491.9406	189.9167
492.4525	189.9167
492.4525	190.9405
492.9644	190.9405
492.9644	191.9643
493.4763	191.9643
493.4763	192.9881
493.9882	192.9881
493.9882	193.5000
494.5001	193.5000
494.5001	194.5238
495.0120	194.5238
495.0120	195.0358
495.5239	195.0358
495.5239	195.5477
496.0358	195.5477
496.0358	196.0596
496.5477	196.0596
496.5477	197.0834
497.0596	197.0834
497.0596	198.6191
497.5715	198.6191
497.5715	199.6429
498.0834	199.6429
498.0834	200.6667
498.5953	200.6667
498.5953	201.1786
499.1072	201.1786
499.1072	201.6905
499.6191	201.6905
499.6191	204.2500
500.1310	204.2500
500.1310	205.7858
500.6430	205.7858
500.6430	207.3215
501.1549	207.3215
501.1549	208.8572
501.6668	208.8572
501.6668	210.3929
502.1787	210.3929
502.1787	212.9524
502.6906	212.9524
502.6906	215.5119
503.2025	215.5119
503.2025	218.5834
503.7144	218.5834
503.7144	221.1429
504.2263	221.1429
504.2263	228.3096
503.7144	228.3096
503.7144	230.3572
503.2025	230.3572
503.2025	231.8929
502.6906	231.8929
502.6906	233.4286
