350.1429	230.8691
351.1667	230.8691
351.1667	231.3810
352.1905	231.3810
352.1905	231.8929
352.7024	231.8929
352.7024	232.4048
353.2144	232.4048
353.2144	232.9167
353.7263	232.9167
353.7263	233.4286
354.7501	233.4286
354.7501	233.9405
355.7739	233.9405
355.7739	234.4524
356.7977	234.4524
356.7977	234.9643
357.8215	234.9643
357.8215	235.4762
360.3810	235.4762
360.3810	235.9881
362.9405	235.9881
362.9405	236.5000
363.4525	236.5000
363.4525	237.0119
364.4763	237.0119
364.4763	237.5239
365.5001	237.5239
365.5001	238.0358
366.5239	238.0358
366.5239	238.5477
367.5477	238.5477
367.5477	239.0596
368.5715	239.0596
368.5715	239.5715
369.5953	239.5715
369.5953	240.0834
371.6429	240.0834
371.6429	240.5953
372.6667	240.5953
372.6667	241.1072
373.6905	241.1072
373.6905	241.6191
374.2025	241.6191
374.2025	242.1310
374.7144	242.1310
374.7144	242.6429
375.2263	242.6429
375.2263	243.1548
375.7382	243.1548
375.7382	243.6667
376.2501	243.6667
376.2501	244.1786
377.2739	244.1786
377.2739	245.2024
377.7858	245.2024
377.7858	247.7620
378.2977	247.7620
378.2977	248.7858
378.8096	248.7858
378.8096	249.8096
379.3215	249.8096
379.3215	250.8334
379.8334	250.8334
379.8334	251.3453
380.3453	251.3453
380.3453	251.8572
380.8572	251.8572
380.8572	252.8810
381.3691	252.8810
381.3691	253.3929
381.8810	253.3929
381.8810	253.9048
382.3929	253.9048
382.3929	254.9286
382.9048	254.9286
382.9048	255.4405
383.4167	255.4405
383.4167	256.4643
383.9286	256.4643
383.9286	256.9762
384.4405	256.9762
384.4405	257.4881
384.9525	257.4881
384.9525	258.5120
385.4644	258.5120
385.4644	261.0715
385.9763	261.0715
385.9763	262.0953
386.4882	262.0953
386.4882	263.1191
387.0001	263.1191
387.0001	263.6310
387.5120	263.6310
387.5120	264.6548
388.0239	264.6548
388.0239	265.1667
388.5358	265.1667
388.5358	265.6786
389.0477	265.6786
389.0477	266.1905
389.5596	266.1905
389.5596	266.7024
390.0715	266.7024
390.0715	267.2143
390.5834	267.2143
390.5834	267.7262
391.0953	267.7262
391.0953	268.2381
391.6072	268.2381
391.6072	269.2620
392.1191	269.2620
392.1191	269.7739
392.6310	269.7739
392.6310	270.7977
393.1429	270.7977
393.1429	272.3334
392.6310	272.3334
392.6310	272.8453
392.1191	272.8453
392.1191	273.8691
391.6072	273.8691
391.6072	274.8929
391.0953	274.8929
391.0953	277.4524
390.5834	277.4524
390.5834	282.0596
390.0715	282.0596
390.0715	282.5715
389.5596	282.5715
389.5596	283.5953
389.0477	283.5953
389.0477	284.6191
388.5358	284.6191
388.5358	286.6667
388.0239	286.6667
388.0239	287.1786
387.5120	287.1786
387.5120	287.6905
387.0001	287.6905
387.0001	288.2024
386.4882	288.2024
386.4882	288.7143
385.9763	288.7143
385.9763	289.2262
385.4644	289.2262
385.4644	290.2501
384.9525	290.2501
384.9525	291.2739
384.4405	291.2739
384.4405	291.7858
381.8810	291.7858
381.8810	292.2977
380.8572	292.2977
380.8572	292.8096
379.8334	292.8096
379.8334	293.3215
378.8096	293.3215
378.8096	293.8334
378.2977	293.8334
378.2977	294.3453
377.7858	294.3453
377.7858	294.8572
377.2739	294.8572
377.2739	295.3691
376.7620	295.3691
376.7620	295.8810
376.2501	295.8810
376.2501	296.3929
375.7382	296.3929
375.7382	297.4167
375.2263	297.4167
375.2263	297.9286
374.7144	297.9286
374.7144	298.4405
374.2025	298.4405
374.2025	298.9524
373.1786	298.9524
373.1786	299.4643
372.6667	299.4643
372.6667	299.9762
372.1548	299.9762
372.1548	300.4882
371.6429	300.4882
371.6429	301.0001
371.1310	301.0001
371.1310	301.5120
370.6191	301.5120
370.6191	302.0239
370.1072	302.0239
370.1072	302.5358
369.5953	302.5358
369.5953	303.0477
369.0834	303.0477
369.0834	304.0715
368.0596	304.0715
368.0596	304.5834
367.0358	304.5834
367.0358	305.0953
366.5239	305.0953
366.5239	305.6072
364.4763	305.6072
364.4763	306.1191
363.4525	306.1191
363.4525	306.6310
362.4286	306.6310
362.4286	307.1429
361.9167	307.1429
361.9167	307.6548
361.4048	307.6548
361.4048	308.1667
359.3572	308.1667
359.3572	307.6548
356.7977	307.6548
356.7977	307.1429
353.7263	307.1429
353.7263	307.6548
347.5834	307.6548
347.5834	307.1429
345.0239	307.1429
345.0239	306.6310
341.9524	306.6310
341.9524	306.1191
339.3929	306.1191
339.3929	305.6072
338.3691	305.6072
338.3691	305.0953
337.3453	305.0953
337.3453	304.5834
335.8096	304.5834
335.8096	304.0715
335.2977	304.0715
335.2977	303.5596
334.7858	303.5596
334.7858	303.0477
334.2739	303.0477
334.2739	302.5358
333.2501	302.5358
333.2501	302.0239
332.2263	302.0239
332.2263	301.5120
329.6667	301.5120
329.6667	301.0001
327.1072	301.0001
327.1072	301.5120
325.0596	301.5120
325.0596	300.4882
324.5477	300.4882
324.5477	299.4643
324.0358	299.4643
324.0358	298.4405
323.5239	298.4405
323.5239	297.9286
323.0120	297.9286
323.0120	297.4167
322.5001	297.4167
322.5001	296.9048
321.9882	296.9048
321.9882	296.3929
321.4763	296.3929
321.4763	295.8810
320.9643	295.8810
320.9643	293.3215
320.4524	293.3215
320.4524	292.2977
319.9405	292.2977
319.9405	291.2739
319.4286	291.2739
319.4286	290.2501
318.9167	290.2501
318.9167	289.7382
318.4048	289.7382
318.4048	289.2262
317.8929	289.2262
317.8929	288.7143
317.3810	288.7143
317.3810	287.6905
316.8691	287.6905
316.8691	285.1310
316.3572	285.1310
316.3572	284.1072
315.8453	284.1072
315.8453	283.0834
315.3334	283.0834
315.3334	282.5715
314.8215	282.5715
314.8215	282.0596
314.3096	282.0596
314.3096	281.5477
313.7977	281.5477
313.7977	281.0358
313.2858	281.0358
313.2858	280.5239
312.7739	280.5239
312.7739	276.4286
312.2620	276.4286
312.2620	273.8691
311.7501	273.8691
311.7501	272.3334
311.2382	272.3334
311.2382	271.3096
310.7262	271.3096
310.7262	270.2858
311.2382	270.2858
311.2382	266.7024
310.7262	266.7024
310.7262	264.6548
311.2382	264.6548
311.2382	262.0953
310.7262	262.0953
310.7262	259.5358
310.2143	259.5358
310.2143	258.5120
309.7024	258.5120
309.7024	257.4881
309.1905	257.4881
309.1905	256.9762
308.6786	256.9762
308.6786	256.4643
308.1667	256.4643
308.1667	255.9524
307.6548	255.9524
307.6548	255.4405
307.1429	255.4405
307.1429	254.9286
307.6548	254.9286
307.6548	253.9048
308.1667	253.9048
308.1667	252.3691
308.6786	252.3691
308.6786	251.3453
309.1905	251.3453
309.1905	250.3215
309.7024	250.3215
309.7024	249.8096
310.7262	249.8096
310.7262	249.2977
311.7501	249.2977
311.7501	248.7858
312.7739	248.7858
312.7739	248.2739
313.2858	248.2739
313.2858	247.7620
313.7977	247.7620
313.7977	247.2500
314.3096	247.2500
314.3096	246.7381
314.8215	246.7381
314.8215	246.2262
315.3334	246.2262
315.3334	245.7143
315.8453	245.7143
315.8453	245.2024
316.3572	245.2024
316.3572	244.6905
316.8691	244.6905
316.8691	244.1786
317.3810	244.1786
317.3810	243.1548
317.8929	243.1548
317.8929	242.6429
318.4048	242.6429
318.4048	242.1310
318.9167	242.1310
318.9167	241.6191
319.4286	241.6191
319.4286	240.5953
319.9405	240.5953
319.9405	239.5715
320.9643	239.5715
320.9643	239.0596
321.9882	239.0596
321.9882	238.5477
322.5001	238.5477
322.5001	238.0358
323.0120	238.0358
323.0120	237.5239
323.5239	237.5239
323.5239	237.0119
324.0358	237.0119
324.0358	236.5000
324.5477	236.5000
324.5477	235.9881
325.0596	235.9881
325.0596	235.4762
325.5715	235.4762
325.5715	234.4524
326.0834	234.4524
326.0834	233.4286
327.1072	233.4286
327.1072	233.9405
330.6905	233.9405
330.6905	233.4286
333.2501	233.4286
333.2501	232.9167
335.2977	232.9167
335.2977	232.4048
340.4167	232.4048
340.4167	231.8929
342.9763	231.8929
342.9763	231.3810
345.0239	231.3810
345.0239	230.8691
346.5596	230.8691
346.5596	230.3572
350.1429	230.3572
