331.7143	212.9524
332.2263	212.9524
332.2263	213.9762
332.7382	213.9762
332.7382	215.0000
333.2501	215.0000
333.2501	215.5119
333.7620	215.5119
333.7620	216.0239
334.2739	216.0239
334.2739	216.5358
334.7858	216.5358
334.7858	217.0477
335.2977	217.0477
335.2977	217.5596
335.8096	217.5596
335.8096	218.0715
336.8334	218.0715
336.8334	218.5834
337.8572	218.5834
337.8572	219.0953
340.4167	219.0953
340.4167	219.6072
344.5120	219.6072
344.5120	219.0953
346.0477	219.0953
346.0477	219.6072
348.0953	219.6072
348.0953	220.1191
349.1191	220.1191
349.1191	220.6310
350.1429	220.6310
350.1429	221.1429
352.7024	221.1429
352.7024	221.6548
357.3096	221.6548
357.3096	222.1667
358.3334	222.1667
358.3334	222.6786
359.8691	222.6786
359.8691	223.1905
360.8929	223.1905
360.8929	223.7024
362.4286	223.7024
362.4286	224.2143
363.9644	224.2143
363.9644	224.7262
366.0120	224.7262
366.0120	225.2381
367.0358	225.2381
367.0358	225.7500
369.5953	225.7500
369.5953	226.2619
371.1310	226.2619
371.1310	226.7739
372.1548	226.7739
372.1548	227.2858
374.2025	227.2858
374.2025	227.7977
374.7144	227.7977
374.7144	228.3096
375.2263	228.3096
375.2263	228.8215
376.2501	228.8215
376.2501	229.3334
377.2739	229.3334
377.2739	229.8453
377.7858	229.8453
377.7858	230.3572
378.8096	230.3572
378.8096	230.8691
379.3215	230.8691
379.3215	231.3810
379.8334	231.3810
379.8334	231.8929
380.3453	231.8929
380.3453	232.4048
380.8572	232.4048
380.8572	232.9167
381.3691	232.9167
381.3691	233.4286
381.8810	233.4286
381.8810	233.9405
382.3929	233.9405
382.3929	234.4524
382.9048	234.4524
382.9048	234.9643
383.4167	234.9643
383.4167	235.4762
384.4405	235.4762
384.4405	235.9881
385.4644	235.9881
385.4644	236.5000
386.4882	236.5000
386.4882	237.0119
389.0477	237.0119
389.0477	237.5239
391.6072	237.5239
391.6072	238.0358
394.1667	238.0358
394.1667	237.5239
396.7263	237.5239
