363.4525	219.6072
365.5001	219.6072
365.5001	220.1191
367.0358	220.1191
367.0358	220.6310
368.5715	220.6310
368.5715	221.1429
369.5953	221.1429
369.5953	221.6548
371.1310	221.6548
371.1310	222.1667
372.1548	222.1667
372.1548	222.6786
373.1786	222.6786
373.1786	223.1905
374.2025	223.1905
374.2025	223.7024
375.7382	223.7024
375.7382	224.2143
376.2501	224.2143
376.2501	224.7262
377.2739	224.7262
377.2739	225.2381
378.2977	225.2381
378.2977	225.7500
379.3215	225.7500
379.3215	226.2619
379.8334	226.2619
379.8334	226.7739
380.8572	226.7739
380.8572	227.2858
381.8810	227.2858
381.8810	227.7977
382.9048	227.7977
382.9048	228.3096
383.4167	228.3096
383.4167	228.8215
383.9286	228.8215
383.9286	229.3334
384.4405	229.3334
384.4405	229.8453
385.4644	229.8453
385.4644	230.8691
385.9763	230.8691
385.9763	231.3810
386.4882	231.3810
386.4882	231.8929
387.0001	231.8929
387.0001	232.4048
387.5120	232.4048
387.5120	232.9167
388.0239	232.9167
388.0239	233.4286
388.5358	233.4286
388.5358	233.9405
389.0477	233.9405
389.0477	234.4524
389.5596	234.4524
389.5596	234.9643
390.0715	234.9643
390.0715	235.9881
390.5834	235.9881
390.5834	237.0119
391.0953	237.0119
391.0953	237.5239
391.6072	237.5239
391.6072	238.0358
392.1191	238.0358
392.1191	238.5477
392.6310	238.5477
392.6310	239.0596
393.1429	239.0596
393.1429	239.5715
393.6548	239.5715
393.6548	240.0834
394.1667	240.0834
394.1667	240.5953
394.6786	240.5953
394.6786	241.1072
395.7025	241.1072
395.7025	242.1310
396.2144	242.1310
396.2144	243.1548
396.7263	243.1548
396.7263	244.1786
397.2382	244.1786
397.2382	248.2739
397.7501	248.2739
397.7501	250.8334
398.2620	250.8334
398.2620	251.8572
398.7739	251.8572
398.7739	254.4167
399.2858	254.4167
399.2858	255.9524
399.7977	255.9524
399.7977	256.9762
400.3096	256.9762
400.3096	258.5120
400.8215	258.5120
400.8215	260.0477
401.3334	260.0477
401.3334	261.5834
401.8453	261.5834
401.8453	264.6548
402.3572	264.6548
402.3572	267.7262
402.8691	267.7262
402.8691	270.2858
403.3810	270.2858
403.3810	271.3096
403.8929	271.3096
403.8929	273.8691
404.4048	273.8691
404.4048	275.9167
404.9167	275.9167
404.9167	276.9405
405.4286	276.9405
405.4286	277.9643
405.9406	277.9643
405.9406	280.0120
405.4286	280.0120
405.4286	280.5239
404.4048	280.5239
404.4048	281.0358
403.3810	281.0358
403.3810	281.5477
402.8691	281.5477
402.8691	282.0596
402.3572	282.0596
402.3572	282.5715
401.8453	282.5715
401.8453	283.0834
401.3334	283.0834
401.3334	283.5953
400.8215	283.5953
400.8215	284.1072
400.3096	284.1072
400.3096	285.1310
399.7977	285.1310
399.7977	286.1548
399.2858	286.1548
399.2858	288.2024
398.7739	288.2024
398.7739	288.7143
398.2620	288.7143
398.2620	289.7382
397.7501	289.7382
397.7501	290.7620
397.2382	290.7620
397.2382	291.7858
396.7263	291.7858
396.7263	292.2977
396.2144	292.2977
396.2144	292.8096
395.7025	292.8096
395.7025	293.3215
395.1906	293.3215
395.1906	294.3453
394.6786	294.3453
394.6786	295.3691
394.1667	295.3691
394.1667	296.9048
393.6548	296.9048
393.6548	297.9286
393.1429	297.9286
393.1429	298.9524
392.6310	298.9524
392.6310	299.9762
392.1191	299.9762
392.1191	301.0001
391.6072	301.0001
391.6072	301.5120
391.0953	301.5120
391.0953	302.0239
390.5834	302.0239
390.5834	302.5358
390.0715	302.5358
390.0715	303.0477
389.5596	303.0477
389.5596	303.5596
389.0477	303.5596
389.0477	304.0715
388.5358	304.0715
388.5358	304.5834
388.0239	304.5834
388.0239	305.0953
387.5120	305.0953
387.5120	305.6072
387.0001	305.6072
387.0001	306.1191
386.4882	306.1191
386.4882	306.6310
385.9763	306.6310
385.9763	307.1429
385.4644	307.1429
385.4644	307.6548
384.9525	307.6548
384.9525	308.1667
384.4405	308.1667
384.4405	308.6786
383.4167	308.6786
383.4167	309.1905
382.3929	309.1905
382.3929	309.7024
381.3691	309.7024
381.3691	310.2143
380.8572	310.2143
380.8572	310.7262
379.8334	310.7262
379.8334	311.2382
379.3215	311.2382
379.3215	311.7501
378.8096	311.7501
378.8096	312.2620
378.2977	312.2620
378.2977	312.7739
377.7858	312.7739
377.7858	313.2858
376.7620	313.2858
376.7620	313.7977
375.7382	313.7977
375.7382	314.3096
373.6905	314.3096
373.6905	314.8215
372.1548	314.8215
372.1548	315.3334
371.1310	315.3334
371.1310	315.8453
369.5953	315.8453
369.5953	316.3572
367.5477	316.3572
367.5477	316.8691
366.0120	316.8691
366.0120	317.3810
364.4763	317.3810
364.4763	317.8929
361.4048	317.8929
361.4048	318.4048
358.3334	318.4048
358.3334	317.8929
357.8215	317.8929
357.8215	317.3810
357.3096	317.3810
357.3096	316.8691
356.2858	316.8691
356.2858	316.3572
355.2620	316.3572
355.2620	315.8453
352.7024	315.8453
352.7024	315.3334
349.6310	315.3334
349.6310	315.8453
347.0715	315.8453
347.0715	316.3572
344.0001	316.3572
344.0001	315.8453
341.9524	315.8453
341.9524	315.3334
340.4167	315.3334
340.4167	314.8215
339.3929	314.8215
339.3929	314.3096
338.3691	314.3096
338.3691	313.7977
337.3453	313.7977
337.3453	313.2858
336.8334	313.2858
336.8334	312.7739
