360.8929	226.2619
362.9405	226.2619
362.9405	226.7739
363.9644	226.7739
363.9644	227.2858
364.9882	227.2858
364.9882	227.7977
366.5239	227.7977
366.5239	228.3096
367.5477	228.3096
367.5477	228.8215
368.0596	228.8215
368.0596	229.3334
369.0834	229.3334
369.0834	229.8453
369.5953	229.8453
369.5953	230.3572
370.6191	230.3572
370.6191	230.8691
371.6429	230.8691
371.6429	231.3810
372.1548	231.3810
372.1548	231.8929
372.6667	231.8929
372.6667	232.4048
373.1786	232.4048
373.1786	232.9167
374.2025	232.9167
374.2025	233.4286
374.7144	233.4286
374.7144	233.9405
375.2263	233.9405
375.2263	234.4524
375.7382	234.4524
375.7382	234.9643
376.2501	234.9643
376.2501	235.4762
376.7620	235.4762
376.7620	235.9881
377.2739	235.9881
377.2739	236.5000
377.7858	236.5000
377.7858	237.0119
378.2977	237.0119
378.2977	237.5239
379.3215	237.5239
379.3215	238.0358
380.3453	238.0358
380.3453	238.5477
380.8572	238.5477
380.8572	239.0596
381.8810	239.0596
381.8810	239.5715
382.3929	239.5715
382.3929	240.0834
382.9048	240.0834
382.9048	241.1072
383.4167	241.1072
383.4167	241.6191
383.9286	241.6191
383.9286	242.1310
384.4405	242.1310
384.4405	243.6667
384.9525	243.6667
384.9525	246.2262
385.4644	246.2262
385.4644	247.2500
385.9763	247.2500
385.9763	248.2739
386.4882	248.2739
386.4882	249.2977
387.0001	249.2977
387.0001	249.8096
387.5120	249.8096
387.5120	253.3929
388.0239	253.3929
388.0239	255.9524
388.5358	255.9524
388.5358	256.9762
389.0477	256.9762
389.0477	258.5120
389.5596	258.5120
389.5596	259.5358
390.0715	259.5358
390.0715	262.0953
390.5834	262.0953
390.5834	263.6310
391.0953	263.6310
391.0953	265.1667
391.6072	265.1667
391.6072	266.1905
392.1191	266.1905
392.1191	270.7977
392.6310	270.7977
392.6310	273.3572
393.1429	273.3572
393.1429	274.3810
393.6548	274.3810
393.6548	276.9405
393.1429	276.9405
393.1429	277.9643
392.6310	277.9643
392.6310	278.4762
391.6072	278.4762
391.6072	278.9881
391.0953	278.9881
391.0953	279.5001
390.5834	279.5001
390.5834	280.0120
390.0715	280.0120
390.0715	280.5239
389.5596	280.5239
389.5596	281.0358
389.0477	281.0358
389.0477	281.5477
388.5358	281.5477
388.5358	282.5715
388.0239	282.5715
388.0239	283.5953
387.5120	283.5953
387.5120	285.1310
387.0001	285.1310
387.0001	285.6429
386.4882	285.6429
386.4882	286.1548
385.9763	286.1548
