359.3572	217.5596
361.4048	217.5596
361.4048	218.0715
363.4525	218.0715
363.4525	218.5834
365.5001	218.5834
365.5001	219.0953
366.5239	219.0953
366.5239	219.6072
368.0596	219.6072
368.0596	220.1191
369.0834	220.1191
369.0834	220.6310
370.1072	220.6310
370.1072	221.1429
371.6429	221.1429
371.6429	221.6548
372.6667	221.6548
372.6667	222.1667
373.1786	222.1667
373.1786	222.6786
374.2025	222.6786
374.2025	223.1905
374.7144	223.1905
374.7144	223.7024
375.7382	223.7024
375.7382	224.2143
376.7620	224.2143
376.7620	224.7262
377.2739	224.7262
377.2739	225.2381
378.2977	225.2381
378.2977	225.7500
378.8096	225.7500
378.8096	226.2619
379.3215	226.2619
379.3215	226.7739
380.3453	226.7739
380.3453	227.2858
381.3691	227.2858
381.3691	227.7977
381.8810	227.7977
381.8810	228.3096
382.3929	228.3096
382.3929	228.8215
382.9048	228.8215
382.9048	229.3334
383.4167	229.3334
383.4167	229.8453
383.9286	229.8453
383.9286	230.3572
384.4405	230.3572
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.4644	231.8929
385.4644	232.4048
385.9763	232.4048
385.9763	232.9167
386.4882	232.9167
386.4882	233.4286
387.0001	233.4286
387.0001	233.9405
388.0239	233.9405
388.0239	234.4524
388.5358	234.4524
388.5358	234.9643
389.0477	234.9643
389.0477	235.4762
389.5596	235.4762
389.5596	235.9881
390.0715	235.9881
390.0715	236.5000
390.5834	236.5000
390.5834	237.5239
391.0953	237.5239
391.0953	238.5477
391.6072	238.5477
391.6072	241.1072
392.1191	241.1072
392.1191	242.1310
392.6310	242.1310
392.6310	243.6667
393.1429	243.6667
393.1429	244.6905
393.6548	244.6905
393.6548	245.7143
394.1667	245.7143
394.1667	246.7381
394.6786	246.7381
394.6786	247.7620
395.1906	247.7620
395.1906	248.7858
395.7025	248.7858
395.7025	249.8096
396.2144	249.8096
396.2144	250.8334
396.7263	250.8334
396.7263	251.3453
397.2382	251.3453
