362.4286	224.2143
362.9405	224.2143
362.9405	224.7262
363.9644	224.7262
363.9644	225.2381
364.9882	225.2381
364.9882	225.7500
366.0120	225.7500
366.0120	226.2619
367.0358	226.2619
367.0358	226.7739
368.0596	226.7739
368.0596	227.2858
369.0834	227.2858
369.0834	227.7977
370.6191	227.7977
370.6191	228.3096
371.1310	228.3096
371.1310	228.8215
372.1548	228.8215
372.1548	229.3334
372.6667	229.3334
372.6667	229.8453
373.1786	229.8453
373.1786	230.3572
374.2025	230.3572
374.2025	230.8691
374.7144	230.8691
374.7144	231.3810
375.2263	231.3810
375.2263	231.8929
375.7382	231.8929
375.7382	232.4048
376.7620	232.4048
376.7620	232.9167
377.2739	232.9167
377.2739	233.4286
377.7858	233.4286
377.7858	233.9405
378.8096	233.9405
378.8096	234.4524
379.3215	234.4524
379.3215	234.9643
379.8334	234.9643
379.8334	235.4762
380.8572	235.4762
380.8572	235.9881
381.8810	235.9881
381.8810	236.5000
384.4405	236.5000
384.4405	237.0119
384.9525	237.0119
384.9525	237.5239
385.4644	237.5239
385.4644	238.0358
386.4882	238.0358
386.4882	238.5477
387.5120	238.5477
387.5120	239.0596
390.0715	239.0596
390.0715	239.5715
393.6548	239.5715
393.6548	239.0596
396.2144	239.0596
396.2144	238.5477
397.7501	238.5477
397.7501	239.5715
398.2620	239.5715
398.2620	240.5953
395.7025	240.5953
395.7025	241.1072
394.6786	241.1072
394.6786	241.6191
393.6548	241.6191
393.6548	242.1310
393.1429	242.1310
393.1429	242.6429
392.6310	242.6429
392.6310	243.1548
392.1191	243.1548
392.1191	243.6667
391.6072	243.6667
391.6072	244.1786
391.0953	244.1786
391.0953	244.6905
390.5834	244.6905
390.5834	245.7143
390.0715	245.7143
390.0715	246.7381
389.5596	246.7381
389.5596	249.2977
389.0477	249.2977
389.0477	252.3691
389.5596	252.3691
389.5596	254.9286
390.0715	254.9286
390.0715	256.4643
390.5834	256.4643
390.5834	258.5120
391.0953	258.5120
391.0953	261.0715
391.6072	261.0715
391.6072	263.6310
392.1191	263.6310
392.1191	266.1905
392.6310	266.1905
392.6310	267.7262
393.1429	267.7262
393.1429	268.7501
393.6548	268.7501
393.6548	269.7739
394.1667	269.7739
394.1667	270.7977
394.6786	270.7977
394.6786	273.8691
394.1667	273.8691
394.1667	274.3810
393.6548	274.3810
393.6548	274.8929
392.6310	274.8929
392.6310	275.4048
392.1191	275.4048
392.1191	275.9167
391.6072	275.9167
391.6072	276.4286
391.0953	276.4286
391.0953	276.9405
390.5834	276.9405
390.5834	277.4524
390.0715	277.4524
390.0715	278.4762
389.5596	278.4762
389.5596	279.5001
389.0477	279.5001
389.0477	281.0358
388.5358	281.0358
388.5358	282.0596
388.0239	282.0596
388.0239	283.5953
387.5120	283.5953
387.5120	284.1072
387.0001	284.1072
387.0001	284.6191
386.4882	284.6191
386.4882	285.6429
385.9763	285.6429
385.9763	286.1548
385.4644	286.1548
385.4644	287.1786
384.9525	287.1786
384.9525	288.2024
384.4405	288.2024
384.4405	290.7620
383.9286	290.7620
383.9286	293.8334
383.4167	293.8334
383.4167	294.3453
381.8810	294.3453
381.8810	293.8334
378.2977	293.8334
378.2977	294.3453
375.7382	294.3453
375.7382	294.8572
374.7144	294.8572
374.7144	295.3691
373.6905	295.3691
373.6905	295.8810
372.6667	295.8810
372.6667	296.3929
371.6429	296.3929
371.6429	296.9048
370.1072	296.9048
370.1072	297.4167
369.0834	297.4167
369.0834	297.9286
368.0596	297.9286
368.0596	297.4167
367.5477	297.4167
367.5477	296.9048
367.0358	296.9048
367.0358	296.3929
366.0120	296.3929
366.0120	295.8810
364.9882	295.8810
