330.6905	212.9524
331.2024	212.9524
331.2024	213.4643
331.7143	213.4643
331.7143	214.4881
332.2263	214.4881
332.2263	215.5119
332.7382	215.5119
332.7382	216.0239
333.2501	216.0239
333.2501	216.5358
333.7620	216.5358
333.7620	217.0477
334.2739	217.0477
334.2739	217.5596
334.7858	217.5596
334.7858	218.0715
335.8096	218.0715
335.8096	218.5834
336.8334	218.5834
336.8334	219.0953
339.3929	219.0953
339.3929	219.6072
342.4644	219.6072
342.4644	219.0953
345.0239	219.0953
345.0239	219.6072
347.0715	219.6072
347.0715	220.1191
348.0953	220.1191
348.0953	220.6310
349.6310	220.6310
349.6310	221.1429
352.1905	221.1429
352.1905	221.6548
355.2620	221.6548
355.2620	221.1429
359.3572	221.1429
359.3572	221.6548
360.3810	221.6548
360.3810	222.1667
361.4048	222.1667
361.4048	222.6786
362.4286	222.6786
362.4286	223.1905
363.4525	223.1905
363.4525	223.7024
364.4763	223.7024
364.4763	224.2143
365.5001	224.2143
365.5001	224.7262
366.0120	224.7262
366.0120	225.2381
367.0358	225.2381
367.0358	225.7500
368.0596	225.7500
368.0596	226.2619
369.0834	226.2619
369.0834	226.7739
371.1310	226.7739
371.1310	227.2858
372.1548	227.2858
372.1548	227.7977
373.1786	227.7977
373.1786	228.3096
374.2025	228.3096
374.2025	228.8215
375.2263	228.8215
375.2263	229.3334
375.7382	229.3334
375.7382	229.8453
376.2501	229.8453
376.2501	230.3572
377.2739	230.3572
377.2739	230.8691
377.7858	230.8691
377.7858	231.3810
378.2977	231.3810
378.2977	231.8929
378.8096	231.8929
378.8096	232.4048
379.8334	232.4048
379.8334	232.9167
380.3453	232.9167
380.3453	233.4286
380.8572	233.4286
380.8572	233.9405
381.3691	233.9405
381.3691	234.4524
381.8810	234.4524
381.8810	234.9643
382.9048	234.9643
382.9048	235.4762
383.9286	235.4762
383.9286	235.9881
384.9525	235.9881
384.9525	236.5000
386.4882	236.5000
386.4882	237.0119
389.0477	237.0119
389.0477	237.5239
390.0715	237.5239
390.0715	238.0358
392.6310	238.0358
392.6310	238.5477
395.7025	238.5477
395.7025	238.0358
398.2620	238.0358
398.2620	237.5239
399.2858	237.5239
399.2858	237.0119
400.3096	237.0119
400.3096	236.5000
401.3334	236.5000
401.3334	235.9881
401.8453	235.9881
401.8453	235.4762
402.3572	235.4762
402.3572	234.9643
403.3810	234.9643
403.3810	235.4762
403.8929	235.4762
403.8929	236.5000
402.8691	236.5000
402.8691	237.0119
401.8453	237.0119
401.8453	237.5239
400.8215	237.5239
400.8215	238.0358
400.3096	238.0358
400.3096	238.5477
399.7977	238.5477
399.7977	239.0596
399.2858	239.0596
399.2858	239.5715
398.7739	239.5715
398.7739	240.0834
398.2620	240.0834
398.2620	240.5953
397.7501	240.5953
397.7501	241.6191
397.2382	241.6191
397.2382	242.6429
396.7263	242.6429
396.7263	245.2024
396.2144	245.2024
396.2144	248.2739
396.7263	248.2739
396.7263	250.8334
397.2382	250.8334
397.2382	251.8572
397.7501	251.8572
397.7501	253.3929
398.2620	253.3929
398.2620	254.4167
398.7739	254.4167
398.7739	258.0000
399.2858	258.0000
399.2858	260.5596
399.7977	260.5596
399.7977	261.5834
400.3096	261.5834
400.3096	263.1191
400.8215	263.1191
400.8215	264.6548
401.3334	264.6548
401.3334	265.6786
401.8453	265.6786
401.8453	266.7024
402.3572	266.7024
402.3572	267.7262
402.8691	267.7262
402.8691	268.7501
403.3810	268.7501
403.3810	269.7739
403.8929	269.7739
403.8929	270.2858
404.4048	270.2858
404.4048	270.7977
404.9167	270.7977
404.9167	271.8215
405.4286	271.8215
405.4286	272.8453
405.9406	272.8453
405.9406	273.3572
406.4525	273.3572
406.4525	277.9643
406.9644	277.9643
406.9644	281.5477
407.4763	281.5477
407.4763	288.2024
404.4048	288.2024
404.4048	288.7143
401.8453	288.7143
401.8453	289.2262
400.8215	289.2262
400.8215	289.7382
399.7977	289.7382
399.7977	290.2501
399.2858	290.2501
399.2858	290.7620
397.7501	290.7620
397.7501	291.2739
395.7025	291.2739
395.7025	291.7858
394.6786	291.7858
394.6786	292.2977
393.6548	292.2977
393.6548	292.8096
393.1429	292.8096
393.1429	293.3215
392.6310	293.3215
392.6310	293.8334
392.1191	293.8334
392.1191	294.3453
391.6072	294.3453
391.6072	294.8572
391.0953	294.8572
391.0953	295.3691
390.5834	295.3691
390.5834	295.8810
390.0715	295.8810
390.0715	296.9048
389.5596	296.9048
389.5596	297.4167
389.0477	297.4167
389.0477	297.9286
387.0001	297.9286
387.0001	298.4405
385.9763	298.4405
385.9763	298.9524
384.9525	298.9524
384.9525	299.4643
384.4405	299.4643
384.4405	299.9762
383.9286	299.9762
383.9286	300.4882
383.4167	300.4882
383.4167	301.0001
382.9048	301.0001
382.9048	301.5120
382.3929	301.5120
382.3929	302.5358
381.8810	302.5358
381.8810	303.5596
381.3691	303.5596
381.3691	304.0715
380.8572	304.0715
380.8572	304.5834
380.3453	304.5834
380.3453	305.0953
377.7858	305.0953
377.7858	305.6072
376.7620	305.6072
376.7620	306.1191
375.7382	306.1191
375.7382	306.6310
374.7144	306.6310
374.7144	307.1429
374.2025	307.1429
374.2025	307.6548
373.6905	307.6548
373.6905	308.1667
373.1786	308.1667
373.1786	308.6786
372.1548	308.6786
372.1548	308.1667
371.6429	308.1667
371.6429	307.6548
371.1310	307.6548
371.1310	307.1429
370.6191	307.1429
370.6191	306.6310
370.1072	306.6310
370.1072	306.1191
369.0834	306.1191
369.0834	305.6072
368.0596	305.6072
368.0596	305.0953
365.5001	305.0953
365.5001	304.5834
354.7501	304.5834
354.7501	305.0953
354.2382	305.0953
354.2382	304.5834
353.2144	304.5834
353.2144	304.0715
352.1905	304.0715
352.1905	303.5596
350.6548	303.5596
350.6548	303.0477
348.0953	303.0477
348.0953	302.5358
347.0715	302.5358
347.0715	302.0239
346.0477	302.0239
346.0477	301.5120
343.4882	301.5120
343.4882	301.0001
342.9763	301.0001
342.9763	300.4882
342.4644	300.4882
342.4644	299.9762
341.9524	299.9762
341.9524	299.4643
341.4405	299.4643
341.4405	298.9524
340.9286	298.9524
340.9286	298.4405
339.9048	298.4405
339.9048	297.9286
339.3929	297.9286
339.3929	297.4167
338.8810	297.4167
338.8810	296.3929
338.3691	296.3929
338.3691	295.3691
337.8572	295.3691
337.8572	294.3453
337.3453	294.3453
337.3453	293.3215
336.8334	293.3215
336.8334	292.8096
336.3215	292.8096
336.3215	292.2977
335.8096	292.2977
335.8096	291.7858
335.2977	291.7858
335.2977	290.7620
334.7858	290.7620
334.7858	289.7382
334.2739	289.7382
334.2739	288.7143
333.7620	288.7143
333.7620	288.2024
333.2501	288.2024
333.2501	287.6905
332.7382	287.6905
332.7382	287.1786
332.2263	287.1786
332.2263	286.6667
331.7143	286.6667
331.7143	286.1548
331.2024	286.1548
331.2024	285.6429
330.6905	285.6429
330.6905	285.1310
330.1786	285.1310
330.1786	284.6191
329.6667	284.6191
329.6667	284.1072
329.1548	284.1072
329.1548	283.5953
328.6429	283.5953
328.6429	283.0834
327.6191	283.0834
327.6191	282.5715
326.5953	282.5715
326.5953	282.0596
325.5715	282.0596
325.5715	281.5477
325.0596	281.5477
325.0596	281.0358
324.5477	281.0358
324.5477	280.5239
324.0358	280.5239
324.0358	280.0120
323.0120	280.0120
323.0120	279.5001
322.5001	279.5001
322.5001	277.9643
321.9882	277.9643
321.9882	276.9405
321.4763	276.9405
321.4763	275.9167
320.9643	275.9167
320.9643	274.8929
320.4524	274.8929
320.4524	274.3810
320.9643	274.3810
320.9643	271.8215
321.4763	271.8215
321.4763	268.7501
321.9882	268.7501
321.9882	265.6786
321.4763	265.6786
321.4763	263.1191
320.9643	263.1191
320.9643	262.0953
320.4524	262.0953
320.4524	261.0715
319.9405	261.0715
319.9405	260.5596
319.4286	260.5596
319.4286	257.4881
318.9167	257.4881
318.9167	255.9524
319.4286	255.9524
319.4286	253.3929
318.9167	253.3929
318.9167	250.8334
318.4048	250.8334
318.4048	249.8096
317.8929	249.8096
317.8929	248.7858
317.3810	248.7858
317.3810	248.2739
316.8691	248.2739
316.8691	247.7620
316.3572	247.7620
316.3572	247.2500
315.8453	247.2500
315.8453	246.7381
315.3334	246.7381
315.3334	246.2262
314.8215	246.2262
314.8215	245.7143
314.3096	245.7143
314.3096	245.2024
313.2858	245.2024
313.2858	244.6905
312.7739	244.6905
312.7739	244.1786
312.2620	244.1786
312.2620	243.6667
312.7739	243.6667
312.7739	243.1548
314.8215	243.1548
314.8215	242.6429
315.8453	242.6429
315.8453	242.1310
316.8691	242.1310
316.8691	241.6191
317.3810	241.6191
317.3810	241.1072
317.8929	241.1072
317.8929	240.5953
318.4048	240.5953
318.4048	240.0834
318.9167	240.0834
318.9167	239.5715
319.4286	239.5715
319.4286	239.0596
319.9405	239.0596
319.9405	238.0358
320.4524	238.0358
320.4524	237.0119
320.9643	237.0119
320.9643	235.9881
321.4763	235.9881
321.4763	233.4286
321.9882	233.4286
321.9882	229.8453
321.4763	229.8453
321.4763	227.2858
320.9643	227.2858
320.9643	226.2619
320.4524	226.2619
320.4524	224.7262
319.9405	224.7262
319.9405	223.7024
320.4524	223.7024
320.4524	223.1905
320.9643	223.1905
320.9643	222.1667
321.9882	222.1667
321.9882	221.6548
323.0120	221.6548
323.0120	221.1429
323.5239	221.1429
323.5239	220.6310
324.0358	220.6310
324.0358	220.1191
324.5477	220.1191
324.5477	219.6072
325.0596	219.6072
325.0596	219.0953
325.5715	219.0953
325.5715	218.5834
326.0834	218.5834
326.0834	218.0715
326.5953	218.0715
326.5953	217.0477
327.1072	217.0477
327.1072	216.0239
327.6191	216.0239
327.6191	213.4643
328.1310	213.4643
328.1310	212.9524
330.1786	212.9524
330.1786	212.4405
330.6905	212.4405
