362.4286	229.3334
363.9644	229.3334
363.9644	229.8453
366.0120	229.8453
366.0120	230.3572
366.5239	230.3572
366.5239	230.8691
367.5477	230.8691
367.5477	231.3810
368.0596	231.3810
368.0596	231.8929
369.0834	231.8929
369.0834	232.4048
370.1072	232.4048
370.1072	232.9167
371.6429	232.9167
371.6429	233.4286
372.1548	233.4286
372.1548	233.9405
373.1786	233.9405
373.1786	234.4524
374.2025	234.4524
374.2025	234.9643
375.2263	234.9643
375.2263	235.4762
375.7382	235.4762
375.7382	235.9881
376.7620	235.9881
376.7620	236.5000
377.7858	236.5000
377.7858	237.0119
378.8096	237.0119
378.8096	237.5239
379.8334	237.5239
379.8334	238.0358
380.8572	238.0358
380.8572	239.0596
381.3691	239.0596
381.3691	239.5715
381.8810	239.5715
381.8810	240.0834
382.3929	240.0834
382.3929	240.5953
382.9048	240.5953
382.9048	241.1072
383.4167	241.1072
383.4167	242.1310
383.9286	242.1310
383.9286	243.1548
384.4405	243.1548
384.4405	244.1786
384.9525	244.1786
384.9525	244.6905
385.4644	244.6905
385.4644	245.2024
385.9763	245.2024
385.9763	245.7143
386.4882	245.7143
386.4882	249.2977
387.0001	249.2977
387.0001	251.8572
387.5120	251.8572
387.5120	253.3929
388.0239	253.3929
388.0239	255.9524
388.5358	255.9524
388.5358	257.4881
389.0477	257.4881
389.0477	258.5120
389.5596	258.5120
389.5596	260.0477
390.0715	260.0477
390.0715	261.0715
390.5834	261.0715
390.5834	262.0953
391.0953	262.0953
391.0953	263.1191
391.6072	263.1191
391.6072	264.1429
392.1191	264.1429
392.1191	264.6548
392.6310	264.6548
392.6310	265.1667
393.1429	265.1667
393.1429	265.6786
393.6548	265.6786
393.6548	266.1905
394.1667	266.1905
394.1667	266.7024
395.1906	266.7024
395.1906	267.2143
396.2144	267.2143
396.2144	267.7262
397.2382	267.7262
397.2382	270.7977
396.7263	270.7977
396.7263	271.8215
396.2144	271.8215
396.2144	272.8453
395.7025	272.8453
