357.8215	232.4048
360.8929	232.4048
360.8929	232.9167
363.9644	232.9167
363.9644	233.4286
365.5001	233.4286
365.5001	233.9405
368.0596	233.9405
368.0596	234.4524
369.0834	234.4524
369.0834	234.9643
370.6191	234.9643
370.6191	235.4762
372.1548	235.4762
372.1548	235.9881
373.1786	235.9881
373.1786	236.5000
374.2025	236.5000
374.2025	237.0119
375.2263	237.0119
375.2263	237.5239
376.2501	237.5239
376.2501	238.0358
377.2739	238.0358
377.2739	238.5477
378.2977	238.5477
378.2977	239.0596
379.3215	239.0596
379.3215	239.5715
379.8334	239.5715
379.8334	240.0834
380.3453	240.0834
380.3453	240.5953
381.3691	240.5953
381.3691	241.1072
382.3929	241.1072
382.3929	241.6191
382.9048	241.6191
382.9048	242.1310
383.4167	242.1310
383.4167	242.6429
383.9286	242.6429
383.9286	243.1548
384.9525	243.1548
384.9525	243.6667
385.4644	243.6667
385.4644	244.1786
385.9763	244.1786
385.9763	244.6905
386.4882	244.6905
386.4882	245.2024
387.0001	245.2024
387.0001	245.7143
388.0239	245.7143
388.0239	246.2262
388.5358	246.2262
388.5358	246.7381
389.0477	246.7381
389.0477	247.2500
389.5596	247.2500
389.5596	247.7620
390.0715	247.7620
390.0715	248.2739
390.5834	248.2739
390.5834	249.2977
391.0953	249.2977
391.0953	249.8096
391.6072	249.8096
391.6072	250.3215
392.1191	250.3215
392.1191	250.8334
392.6310	250.8334
392.6310	251.8572
393.1429	251.8572
393.1429	252.8810
393.6548	252.8810
393.6548	256.4643
394.1667	256.4643
394.1667	259.0239
394.6786	259.0239
394.6786	260.0477
395.1906	260.0477
395.1906	261.0715
395.7025	261.0715
395.7025	261.5834
396.2144	261.5834
396.2144	262.6072
396.7263	262.6072
396.7263	263.6310
397.2382	263.6310
397.2382	264.6548
397.7501	264.6548
397.7501	265.1667
398.2620	265.1667
398.2620	266.1905
398.7739	266.1905
398.7739	267.2143
399.2858	267.2143
399.2858	268.2381
399.7977	268.2381
399.7977	269.2620
400.3096	269.2620
400.3096	272.8453
400.8215	272.8453
400.8215	275.4048
401.3334	275.4048
401.3334	276.9405
401.8453	276.9405
